"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_25",2332.9,916,297.3,194.4,9219.9,796.7,2746.8,6093.7,222.9,4801,6320,2393.9,10023.5,37081.7,5827,6203.2,24616.8,30933.6,11676.5,6210.7,2445,51538.6,4773.3,4478.7,7603.5,898.9,700.8,911.8,478.8,1798.1,9098,16005.4,1428.3,2448.2,2208.8,0,27520.2,4.4,7.8,13316.1,2193.4,0,79,43531.2,0,362376.7
"DOM_26",324.7,121.6,65.8,57.9,896.6,549.7,615.2,3259.5,193.5,1577,1815.3,832.1,1344.5,4682.3,20671.5,2559.1,6330.4,10967.3,3985,2043.7,999.4,6453.3,6924.3,1833.2,929.1,2713.3,15317.7,7559,2808.6,656.6,10864.1,22540.4,1752,3934.4,3799.8,0,72314,8.9,17.3,62884.9,10116.5,0,1175.2,79651.5,0,378146.2
"DOM_27",279.5,103,54,35.3,537.5,70.1,469.8,446,28.2,769.8,693.9,121.5,1275.9,2261.4,1886,3674.9,6383.6,3050.1,3718.7,698.9,1656.3,17141.1,1059.9,2058.3,1390.1,44.9,2819.2,1238.4,210.4,474.5,3608.9,3180.1,2262.1,757.5,1527.2,0,26370.4,2.1,1.1,3582,732.5,0,305.1,26028.7,0,123009.2
"DOM_28",3043.9,2240.8,848.8,1363.2,3492.8,289.5,779.4,3895.4,87.8,3529.2,2260.8,592.2,4681,6585.6,737.4,2096,34865.9,26927,15297,2347.8,2641.8,30369,5102.7,4570,2357,485.3,1439.2,1475.3,534.7,3729.4,8550.6,6910.5,9751.6,2675.8,2445.5,0,21648.7,7.5,3.9,54576.2,14082.9,0,65.7,106867.1,0,396251.7
"DOM_29",502.8,95.9,40.2,68.1,439.5,134,348.9,693.7,43.3,440.7,405.2,308.6,402.9,1344.2,432.6,266.9,5755.3,73062.7,2301.6,389.5,538.4,4217.3,14017.2,5218.2,666.2,292.7,320.8,250.6,252.1,291.7,2508.2,5842.4,1335.3,845.1,530.7,0,133435.9,3.7,2,170447.2,22699.7,0,550.8,95808.7,0,547551.4
"DOM_30",188,115.5,40,59.5,315.9,157.9,82.3,283.1,19.7,282.1,230.4,62,276.9,586,180.7,222.9,2021.3,3600.7,14706.2,220.8,188.5,2160.2,1279.8,1765.1,246.2,81.3,216.4,295.5,167.4,265.4,1146.2,5980.8,521.2,295.8,249.7,0,28243.5,1.4,50.8,124398.2,4174.2,0,37.5,113357.3,0,308774.5
"DOM_31T33",382.4,78.7,29.5,37.7,831.9,457.4,290.6,538.1,171.1,1368.3,659.6,170,937.1,1326.3,467.8,346.5,1396.4,1894.5,889.1,3564,284.5,2771.7,2632.6,706.5,728.2,284.4,293.2,275.5,663.5,1616.1,2375.1,3472.6,1202.9,9846.8,1227.9,0,136772.6,17.1,22.6,27373,2031.6,0,2271.2,21455.1,0,234161.7
"DOM_35T39",3108,1576.1,625.2,213.6,5811.9,1232.4,1109.6,6726.2,3992.4,10407.2,3043.2,2649.6,11928.8,3571.3,1279.4,601.8,2108.5,2761,1482.6,1237.1,24641.7,2654.4,21333.4,6995.5,9022.9,1589.8,2788.5,1836.6,4858,34177.7,12737.9,34759.9,7948.4,21345,7567.9,0,192927.3,69.2,1120.4,3200.5,84.3,0,18.8,422,0,457566
"DOM_41T43",103.8,36,38.4,7.1,53.6,12.3,11.3,41.3,225.7,130.6,18.7,14.5,61.4,30.3,8.5,4,15.9,27.4,33.3,37.2,279.6,5.7,223.3,551.7,81.2,31.3,303.5,92.9,184.9,7514.8,1056.9,2755.9,63.4,301.3,382.4,0,6519.1,0,0,1117400.3,0,0,0,7.2,0,1138666.8
"DOM_45T47",43925.8,2750.8,1278.9,1176,126613.6,14560.2,9544,24767.6,11609.7,71237.8,26869.2,8001.6,17309,23661.9,17034.7,10749.5,37173.3,57752.8,25076.3,23406.7,10965.1,72774.3,113744.5,50330.7,54014.3,18260.3,18534.7,12666,20106.3,21788.1,71156.9,79040,15815.2,66401.6,24337.1,0,1104644.4,4964,1880.2,184155.4,18229.9,0,8974.3,248741.5,0,2776024.2
"DOM_49T53",9825.7,2109.6,570.7,508.7,32398.4,1820.4,2515.3,6551.8,49630.3,17991.8,4101.9,5080.8,14843.7,6255.2,2524.2,1793.2,5960.9,8924.8,4320.9,4361.7,8926.6,18377.6,55655.1,84961.4,7406,8454.5,6465.2,3937.2,16499,7631.6,26949.6,48516.7,5719.8,14953.9,7751.8,0,382005.1,1061.6,1999.6,23842.5,881.4,0,22524.6,114289.1,0,1050900.2
"DOM_55T56",188.9,44.2,26.6,141.3,1005.3,263.2,511.4,1502.4,352,1078,882.3,456.5,381.3,1337.3,161.5,79.6,963.9,787.5,865.1,379.7,766.4,1097.8,6561.1,4067.7,4397,1881.2,647.1,3227.1,11021.4,13977.2,24595.1,13882.1,5778.2,16558.8,5609.5,0,613524.4,8455,161.5,2783.3,2.4,0,48487.3,359.9,0,799249.6
"DOM_58T60",94.2,47.7,16.9,4.4,2185.4,88.1,30.6,187.4,78.2,1957.2,78.7,36.2,203.4,141.4,181.2,48.6,148,188.8,1256.7,187.4,319.5,295.9,17416.1,3103.5,2632.9,80968.4,19540,10092.7,7117,5153.6,45095.8,15812,4237.3,6123.5,21441.2,0,180352.1,2.6,1149.7,128643.8,353.3,0,815.1,55661.9,0,613488.1
"DOM_61",1060.4,151.3,88.6,92.3,1751.9,406.8,287.3,954.2,786.7,1673.6,706.1,400.1,430.9,1281.2,1169.8,322.9,1272.5,1389.3,1179.5,787.1,1450.5,2365.3,26983.7,10331.7,4451.6,8253.1,109000.1,12086.4,24835.9,11382.3,31831.4,40215.8,4127.2,15017.7,8297.8,0,226281.8,142.2,187.2,3925.7,33.2,0,4073.2,22396.1,0,583862.5
"DOM_62T63",551.3,198.5,35.3,27.8,2335.1,258,231.3,813.9,526.1,1993,601.5,248.7,523.8,804.6,1000.7,344.4,1065.4,1293.8,854.3,588.5,815.4,1914.3,10691,4125.9,1593.1,5516.3,5312.9,19070.7,12833.2,4318.8,16915,16224.7,2037.5,5565.7,3387.5,0,62063.4,29,2151.5,305198.6,225,0,196,26088,0,520569.5
"DOM_64T66",12788.9,1299.7,512.5,728.5,10767.1,1745.8,1074.9,2993.6,1583.6,11446.4,2433.7,1689.9,7274.9,4192.3,1647.2,931.3,3479.8,3726.5,7877.8,3506.4,6485,8097.6,87187.3,31893.6,17349.7,6912.9,10135,11794.9,600940.5,103881.2,86860.1,30852.9,13042.1,120139.4,16541.3,0,667664.6,0,43.1,7050.3,495.2,0,3549.1,127496.4,0,2040112.9
"DOM_68",3596.6,58.1,49.3,35.7,4917.8,759.7,267.5,563.7,28.5,3044.3,442.9,200.6,663.6,1062,1648.3,170.6,509.3,628.3,2862.6,2336.3,2965.1,5014.4,187380.6,22000.6,41535.6,6268.4,14992.5,12880.5,20184.3,285312.1,76085.2,63282.5,114545.1,123843.3,26234.5,0,1351409.3,0,1485.7,296406.6,13,0,8571.5,4459.9,0,2688716.7
"DOM_69T82",13653.6,6285.1,817,2101.2,43326.4,4399.7,4442.1,15678.2,12207.6,40012.8,11250.6,6428.9,8425.4,18265.4,18699.7,5775,16877.6,26136.1,21157,10863.9,19628.1,57575.5,307211.9,82509.4,63269.4,43219.9,47383.1,62146.4,135584.3,143261.2,468411.4,207851.8,38914.9,124839.8,65186.9,0,277925,38947.1,2596.7,278477.9,388,0,5056.2,237883.5,0,2995071.5
"DOM_84",174.3,425.7,252.4,0,3386.9,1111.1,412.7,1531.2,2916.1,5526.8,829.7,676.8,375.8,1408.5,313.2,218.9,611,1162,2635.8,1644.9,6347.9,0,12202.4,19909.4,7287.2,2951.7,8094.9,5941.7,6653.1,5988.7,55712.3,36532.1,1997,19133,15439.1,0,75819.2,0,2124986.7,0,0,0,0,0,0,2430610.3
"DOM_85",2116.5,751,255.3,29.2,2859.7,260.9,176,1112.5,152.2,4012.2,363.6,173.6,721.7,526.7,116,39,383.7,334.5,1258.4,202.4,1494.1,669.9,60889,7698.2,1410.4,1015.3,6634.8,13920.4,10833.8,4333,46897.8,10954,47990.4,5631,16598.9,0,539776.3,0,384630.6,25476.8,1.8,0,22674.9,1399.6,0,1226776.1
"DOM_86T88",1.5,5.3,4,0.1,180.3,12.8,0.3,0.8,0.3,67.5,0.5,0.3,266.5,0.8,0.3,0.1,0.6,0.5,3.2,0.5,0.9,0.9,192.6,4.4,5.9,1.8,20.7,5.4,54.9,32.4,524.9,15.4,11.4,52321.7,1439,0,1928299.2,0,0.1,243.8,0,0,2670,3.6,0,1986394.9
"DOM_90T96",287,194.2,70.2,47.8,702.3,116.8,117.4,320.4,236.9,433.4,178.5,116.3,537.1,278.1,287.3,87.5,242.1,479.7,393.8,229.7,415.9,975.9,5521.3,2242.8,3167.1,2085.6,1220.9,1727.5,2344.3,2016.1,6678.7,6949.7,1783.1,9854.9,11247.7,0,397001.4,236627.8,2671.9,11226.9,20.6,0,10691,2980.2,0,724808
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18237.6,0,0,0,0,0,0,0,0,18237.6
"IMP_01T03",4769.9,10.3,2.1,1.4,18179.9,191.6,66.8,34.9,13.1,437.8,10.7,2.1,4.5,5.7,2.3,1.6,6.6,12.5,5,43.9,4.6,140.2,397.9,23.2,329.5,6.3,5,11.4,8.4,16,305.9,167,58.7,163,108.6,0,8689.1,24.4,1,50.3,2.4,967.9,0,0,35283.5,0
"IMP_05T06",98.1,5250.3,81.5,84.3,1367.3,14.3,13,43.6,255531.8,12608.9,18.8,36.8,1174.4,16.2,4.2,7.1,40.2,26.1,174.6,121.8,18293.8,176.8,183,2748.6,128.2,37.1,191.9,42,114.4,77.3,1384.4,8936.6,62.1,1045.3,1611.2,0,1278.8,5,0.5,84.7,6.9,61.3,0,0,313183.2,0
"IMP_07T08",40.3,15.8,49.9,9.7,57.1,4,5.5,103.7,286.9,640.4,30.7,469.5,3269.4,991,193.8,415.3,535,365.8,226.2,339.5,78.3,861.8,120.7,31.7,11,2.3,14.4,3.7,7.3,118,50.1,120.6,11.9,24.6,28.3,0,132.7,1,0.3,77.6,11.2,16.6,0,0,9773.6,0
"IMP_09",52,766.9,165.9,238.6,179.8,0.1,0.1,0.3,1.3,81.7,0.2,0.1,22.3,0.3,0.3,0.1,0.3,0.5,1.9,0.2,8.2,0.6,4.2,2.2,0.8,0.5,0.6,1,2,1.6,105.3,2.7,0.3,1.3,3,0,8.2,0.2,0.1,9.1,0,5.2,0,0,1670.2,0
"IMP_10T12",2457.2,9.2,2.5,3,7910.4,47.2,23.1,112,170.2,862.3,165.7,22.4,46.3,53.1,27.9,19.6,57.4,74.3,44.7,47.9,47,119.5,830.5,100.1,7894,34.4,20.4,27.9,58.4,120,364.5,1247.1,221.5,1491.3,572.5,0,46686.2,719.8,21,210.8,14.7,3750.6,0,0,76708.7,0
"IMP_13T15",165.8,50.9,18,12.6,238.3,5702.3,327.5,974.1,65.1,876.8,925,123.2,51.3,104.8,116.9,39.4,335.3,1787.3,538.5,3138.4,145.5,598.5,4221.4,472.8,443.8,93.7,41.3,107.4,210.9,102.7,1155.8,3064.5,259.9,2911,1276,0,101712.3,383.8,18.9,315.2,39.8,2207.1,0,0,135374,0
"IMP_16",71.5,27.9,11.2,3.3,101.9,16.6,2591,669.7,9.9,177.9,155.3,42.9,19.4,40.8,30,27.6,92.5,295.5,96,2329.9,83.8,2974.6,487.6,101.3,442.9,35.1,20,32.1,22.8,506.4,552.8,458.1,40.7,160.7,243.7,0,1849.2,0.6,0.2,167.1,15.4,137,0,0,15142.9,0
"IMP_17T18",64.4,8.3,6.7,2.7,1344.8,81.3,289.7,5241.6,29.9,644.4,484.3,135.3,34.8,244.2,71.1,82.9,183.8,272.8,80.8,443.8,188.2,499,985.3,231.5,684.8,552.1,121.1,274.5,403.3,105.2,1395.1,1109.9,176.9,734.4,411,0,5452.5,2.7,0.6,159.8,14.9,410.4,0,0,23660.6,0
"IMP_19",2316.1,132.6,109.1,91,683.9,93.5,149.8,803.2,2369.1,4569.6,468.1,189.2,922.7,183.6,54.5,124.7,219.8,134.6,349.8,226.4,1252.6,4425,1152.5,13420.8,492.5,82.9,218.5,236.9,412.2,594,1824.1,13956.6,385.7,1252.6,721.5,0,37578.3,1.4,1.2,67.8,4.9,877.6,0,0,93150.9,0
"IMP_20T21",3401.7,198.1,71.6,40.4,1313.2,1155.2,492.4,2068.1,2774.5,22554.9,7404.7,620.1,1174.6,1025.6,678.1,443.9,695.4,1409.2,745.1,1015.1,415,1670.8,2134.2,742.2,546,396.5,103.5,120.1,198.8,1204.8,2457.7,2300.1,519.5,14573.1,1382.1,0,67618.4,60.2,774.8,1737.1,103.5,828.8,0,0,149169,0
"IMP_22",335.3,61.7,36.6,17.6,2195.3,184.2,135.9,658.9,54.3,1545.5,2869.5,194.9,286.8,485.7,301.9,238.1,1365.1,3490.5,1195.7,1034.2,219.1,3225.1,3008.5,1239.9,1359.6,109.1,282.7,141.8,204.5,363.3,1350.3,1785.3,569.3,2165.9,424.7,0,10411.2,6.5,1.9,691,88.7,47,0,0,44382.9,0
"IMP_23",24.6,23.9,37.5,23.6,735.2,42.4,191,93.1,92.3,572.6,321.2,2265.1,319.6,285.9,81.3,198.9,353.3,998.3,249.3,245.9,120.8,7100.5,296.8,177.9,786,14.3,62.1,40,46.7,167.2,554.1,664.7,104.9,791.3,222.9,0,3446.2,2.6,0.7,198.3,20.7,23.6,0,0,21997.3,0
"IMP_24",122.7,117.6,61,76.9,411.1,40.6,67.2,678.1,113,943.6,484.8,284,15109.4,16363.3,2055.9,4225.3,7933.6,6902.8,4652.3,3809,540.5,7129,1265.9,184.9,76.5,28.8,139.6,28.2,34.4,182.1,293.2,374.9,83.3,323.7,190.5,0,3106.8,4.1,1.4,859.4,108.8,58.2,0,0,79466.6,0
"IMP_25",449.7,167,54.2,40.3,1585.8,138.6,480.4,1074,61.3,820.8,1124.4,420,1893.6,6592.3,1054.4,1157.8,4573.2,5594.9,2125.8,1128.6,453.1,9090.1,861.5,789.1,1326.3,152,160.9,181,98.4,337,1642.9,2863.9,314.1,485.9,404.3,0,6918.8,7.2,1.3,2553.4,424,62.2,0,0,59664.3,0
"IMP_26",108.4,48.4,36.8,30.9,308,279.2,365.2,1836.8,99.4,684.3,1110,436.6,189.8,2090.7,17669.6,1729.8,3870.3,10909.1,2509.6,820.4,772.8,3072.6,6144,1611.3,774.2,2027.9,12949.4,8870.5,2894.9,278.4,9210.1,14395.7,1661.7,3250.1,3040,0,60529.5,41.6,6.4,41618.7,8638.7,486.4,0,0,227408.4,0
"IMP_27",327.5,78.1,41.7,27.9,355.9,66.7,354.4,450.3,36,585.7,554.7,111.4,757.2,1609.3,1720.6,3219.5,5924,2352.8,2881,540.6,1541.3,9217,1028.6,882.9,1289.2,50.4,2368.7,887.2,213.6,381.7,2851.7,2834.1,1402.7,840.4,1236.8,0,24748.7,10.8,1.8,3305.9,626.6,196.5,0,0,77911.9,0
"IMP_28",2873.8,898.5,321.4,607.2,1237.3,118.1,301.6,1700.5,68.1,1332,1814.4,201.7,1748.8,2592.4,777.1,1526.3,17646.8,12520.8,5838.2,728.2,1195.2,9313.3,1884.3,2006.5,905.3,141.9,862.5,674.3,270.8,1421.9,3387.5,4370.9,4587.6,841.9,993.9,0,8510.2,29.2,4.5,17982,5035.7,76,0,0,119348.8,0
"IMP_29",388.6,54.6,24.5,41.5,144.4,56.7,248.6,488.1,20.8,215.1,292.6,198.9,146.1,562.8,430.5,265.9,3750,37555.2,1368.3,213.3,249.9,2430.8,8912.8,2857.1,386.7,168.2,324.6,215.8,172.1,179.8,1678.8,3901.4,1065.2,525.4,339.3,0,82563.1,59.8,7.9,97348,12964.8,313.6,0,0,263131.2,0
"IMP_30",33.8,13.2,3.6,6,27.4,3.4,8.3,27.6,13.5,31.2,28.2,7,43.9,78.6,35.3,42.9,250.2,197.4,4630.8,21.6,24.7,199,188.2,387.5,28,7.4,29.3,22.8,14.6,36.5,186.5,1357.7,56.4,41.5,35.2,0,9803.7,19.3,17.3,33279.7,920,21.9,0,0,52181.3,0
"IMP_31T33",62.4,15.1,6.3,7.7,130,79.9,76.5,136,57.6,189.5,102.2,41.5,263.2,316.7,225,144.7,384.2,602.5,277.6,1313,92.5,771.9,799.3,200.6,225.7,88.1,140.2,123.9,260.9,558.4,851.5,1318.4,449.6,3780.3,445.4,0,59480.9,8.3,4.5,10680,864.3,1553,0,0,87129.4,0
"IMP_35T39",40.5,19,6,4.2,67.5,15.8,16.1,62,154.3,137.6,46.2,29.8,81.3,72.3,26.9,30.6,100.5,86.2,58.4,30.4,146.1,164.2,225.1,94.1,96.5,21.4,45.3,36.8,59.3,213.3,221.5,253.8,83.4,191.4,75.2,0,1903,4.3,1.6,326.7,14.3,84.1,0,0,5346.8,0
"IMP_41T43",14.4,4.7,1.8,2.8,22.9,2.9,4.2,12.6,8.1,44.7,11,26.4,23.3,28.4,9,7.8,36.7,39,21.6,10.8,10.1,119.1,87.9,57,29.2,14.2,16.7,24.6,18.6,33.5,110.8,55.3,28.3,62.1,21.9,0,248.1,1.9,0.7,196.9,7,137,0,0,1613.9,0
"IMP_45T47",2574.9,420.2,100.5,119,5804.6,1080.6,684.8,2085.9,10787.1,5779.9,2210.7,630.9,2060.8,2744.5,1911.7,1211.4,4566.3,7379.1,2550.2,1816.7,1521.1,6428.2,4748.3,3344.2,3024.1,501.4,1471.5,1019,641.3,903.2,3778,6453.4,1337.6,5346.2,1528.6,0,69435.6,227.7,171.2,17519.7,2469.5,4315.3,0,0,192704.8,0
"IMP_49T53",567.9,139.5,56.2,61.5,1711,441.4,242.5,665,1846.4,1578.9,548.6,279.3,804,839.4,677.3,290.6,1115.2,2325.7,896.2,593.8,442.9,1708.8,5512,9375,752,473,770,610.3,947.8,760.4,3426.1,6351.8,942.6,1586.3,828.3,0,48716.2,126.2,228.4,5753.4,758.3,12196.3,0,0,117946.4,0
"IMP_55T56",5.5,0.7,0.2,0.4,12.6,1.3,0.8,3.6,2.8,9.8,2.8,1.1,1.6,3.2,1.9,1.1,4,11.7,3.3,2.3,2.1,11.2,24.7,15.6,12.4,3.6,4,5.8,6.5,8.1,29.1,15.8,6.3,18.5,6,0,145.3,1.3,0.3,40.6,3.3,42810.8,0,0,43241.7,0
"IMP_58T60",7.2,2.4,0.6,1.2,60.3,3.2,2,17.2,12.2,56.6,7.5,3,5.7,9.4,8.6,3.2,10.5,15.5,28.9,8.3,7.6,25.5,439.5,70.7,71.9,991.8,321.5,122.8,127.7,108.2,734.3,247.9,73.2,118.6,341.6,0,1943.9,7.1,0.7,478.4,2,670.9,0,0,7169.3,0
"IMP_61",3.8,1.2,0.2,0.5,9.4,1.3,1,4.7,4.2,10.5,3.3,1.5,1.8,5.3,16.6,2.6,7.5,14.4,5.7,2.9,3.9,14.8,55.3,22.6,11.7,13.8,58.5,31.2,34.6,17.8,72.1,56.5,9.8,28,14.8,0,264.2,5.8,0.9,368.5,7.2,2174.2,0,0,3364.7,0
"IMP_62T63",26,23.5,2.6,4.1,120.3,15.6,14,70.3,92.5,158.9,37.1,20.2,34.4,66.1,100.4,25.7,71.5,106.6,67,39.4,89.4,158.1,1126.8,479.1,172,406.2,586.2,2171.9,1495.7,519.5,1917.1,1809.9,213.4,639.6,348.2,0,5523,23.9,3.4,34714,4.5,91.7,0,0,53589.9,0
"IMP_64T66",391,27.9,7.5,17.6,140.4,37.5,21.5,58.6,33.2,150.5,37.5,34.3,85.4,75.8,38.1,26.3,78.6,85.2,133.1,49.4,91.9,100.6,2439.9,706.7,528.3,111.5,152,164.3,20215.7,2311.6,1228,476.3,250.6,5404.9,194.7,0,25213.9,4.6,2.1,311.2,0.2,1964.8,0,0,63403.7,0
"IMP_68",9.9,1.2,0.3,0.7,17.1,2,1.3,4,3.2,14,2.8,1.5,2.8,6.2,5.3,1.3,4.9,7.6,8.6,6,7.8,22.6,364.9,60.1,81.3,16.3,32.3,30.8,48.9,511,175.8,128.2,207.5,234.8,53,0,84.4,0.4,3,565,1,5815.7,0,0,8545.2,0
"IMP_69T82",599.5,364.9,50.1,147.1,1586,170.7,150.4,663.2,535.6,1908.5,438,252.5,294.6,820.3,659.2,219.6,726.8,1100.1,948.7,402.8,716.7,3445.8,10838.9,3999.4,2355.9,1583.6,1670.5,2285.1,4295.8,4157.9,16266,5866.5,1632.2,4688.4,2221.2,0,16246.9,800.3,115.8,24564.5,17.3,2806.9,0,0,122614.1,0
"IMP_84",9.8,3.2,0.7,1.1,25.2,2.3,2.7,7.5,13.5,24.7,5.9,4.3,14.4,8.7,7.2,2.7,8.4,13.1,7.5,5.3,6.5,27.3,103.5,105.9,12.9,12.7,12.4,25,83.8,31.7,102.9,63.3,12,57.6,15,0,462,26.7,7.7,726,1.5,264.3,0,0,2329.1,0
"IMP_85",3.2,4.2,0.5,0.3,6.9,2.1,1,5.2,4.7,17.9,5.5,1.9,1.8,4.9,15,4,7.5,16.2,2.7,3.5,5.5,23.6,34.1,18.9,6.2,4.6,6.3,20.5,25.2,15.3,132.6,78.5,10.7,29.1,10.6,0,601,117.7,15.1,2279.6,0.4,5930.6,0,0,9474.7,0
"IMP_86T88",2.2,0.9,0.2,0.2,3.7,1,0.9,2.3,1.9,7.8,2.7,0.8,1.6,3.2,4.4,1.8,6.7,10.1,3.2,3.3,1.8,10.3,15.2,13.7,3.1,1.7,3.3,5.8,6.6,4.6,24.1,19.2,4,23.5,3.6,0,235.5,16.1,3.2,355.6,3.6,1773.5,0,0,2586.9,0
