"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",77.9,15.8,23.3,0.5,2154.2,1533.9,183.1,874.5,160.4,1273.8,4639,499.1,660.1,1024,608.7,1630.1,3019.1,3438.7,525.6,1205.2,687.3,3530.9,2087.6,2214.5,356.4,106.8,123.6,151.3,73.8,63.8,954.9,91.9,13.1,379.2,213.8,0,6203.1,0.2,234.4,829.9,113.5,0,18.4,16211.9,0,58207.4
"DOM_23",143.1,13.5,254.6,0.4,769.6,153.8,209.2,68.7,109.7,667.6,258.8,7665.2,889.4,752.9,301.8,520.2,793.6,796.7,144,399.9,539.2,27916.3,911.6,164.8,210.9,22.8,25.1,39.1,11.7,88.5,327.7,46.3,5.1,164.7,74.1,0,4018,0.1,137.4,707.2,89,0,12.9,11504.8,0,61930.2
"DOM_24",54.3,54.9,8.6,0.9,248.6,109.1,88.8,233.7,113.2,407.3,307.5,488.2,13433.6,15705.9,589.1,4736.5,9761.5,3090,1140.2,2901.8,746.5,8500.7,670.4,342.3,43,14,31.5,21.9,21.5,34.6,163.1,55.7,16.8,68.8,71.2,0,929,0,101.3,712.3,108.4,0,6.5,30684.3,0,96817.6
"DOM_25",166.4,108.9,24.8,1.1,1623.6,661.3,1025.4,245,111.1,695.7,979.3,806.1,3938.9,15125.3,648.7,3116.8,20247,9575.5,1244.4,3437.9,1502.3,17639.2,1867.8,976.8,293.2,69.4,69,164.7,110.3,150.6,964.3,362.6,26.5,185.4,198.3,0,4826.3,0.1,165.1,17356.7,1622.9,0,22.9,27801.1,0,140158.6
"DOM_26",19.7,10.2,3.1,0,100.9,99.2,19.3,68.9,37.2,80.9,105.9,60,51.6,229,1923.3,570.2,786.2,360.6,113.3,301.3,245.5,784.4,696.7,286.1,72.8,90.3,398.3,348.9,211.9,30.5,725.4,240.3,4,490.3,202.7,0,4471.8,0.6,625.7,5818,409.1,0,28.2,15375.5,0,36497.9
"DOM_27",31.9,29.2,14.9,0.1,185.8,188.7,68.3,81.6,32.5,196.4,203.7,203.1,493.7,1415.8,930.1,3975.3,3786,2251,498.3,775.5,1096.6,6033.6,1408.5,1004.7,143,109.5,443.9,268.4,91.2,101.3,886.9,75.6,3.1,217.3,358.8,0,2211.6,0.2,167.4,11422.2,1217.4,0,48.6,19153,0,61824.5
"DOM_28",38.7,57.7,62.1,1.3,395.4,502.7,124.8,351.5,150,315.1,377.9,362.2,845.1,1504.7,258.5,511.2,10343,1914.6,670.8,1279.1,1078.9,2668.4,2030.6,1340.6,123.8,89.2,88.3,279,80.4,76.7,845.7,446.9,8.3,185.3,254.9,0,7568.3,0.7,701.9,40990.4,2879.1,0,34.2,83442.7,0,165280.7
"DOM_29",207.1,5.4,17.1,0,41,57.1,14,24,11.1,68,443.2,52.8,37.5,721.4,52.3,279.4,1194.6,6366.7,159.6,467.7,437,723.8,3985.7,4380.3,37.7,29.5,52.4,100,31.5,53.5,949.3,298.5,3.4,92.3,112.5,0,17101.9,0.9,890.4,14120.2,1906,0,139.9,32481.6,0,88148.4
"DOM_30",37.7,21.3,10.2,0.1,83.7,128.9,28.2,42.1,25.4,109.2,86.6,83.8,37,194.8,70.3,137.6,555,104.2,5533.7,89.2,120,641.1,823.1,1756.1,57.1,54.1,37,196.7,30.5,28.3,597.1,1126.1,6.3,70.9,132.3,0,2904.3,0.9,2172.4,3920.9,331.1,0,27,12410.5,0,34822.5
"DOM_31T33",272.5,92.8,23.8,0.7,689.4,523.9,416.3,329.6,208.8,432.5,336.5,517.6,1497.5,1271.9,316.3,513.9,2132.4,785.1,390.8,5188.8,1268.9,3191.9,2146.5,2331.4,310.4,150.9,244.3,273.9,234.8,298.7,1236.5,425.5,64.2,2345.3,533.3,0,19536.1,0.6,170.1,23175.3,946.5,0,373,18021.2,0,93220.3
"DOM_35T39",1174.7,237.7,195.3,1.9,2859.2,3390,920.4,3377.2,956.5,4160.7,2930.1,5878.8,10715.9,2941.9,440,1623.1,3157.6,1809.7,410.5,1289.6,24056.5,2580.2,5948,2731.2,2057.5,390.5,580.2,524,675.6,1886.4,3757.3,2775.3,1041.3,3128.8,2409.8,0,34876.7,29.1,11806.4,637.1,57.9,0,11.3,820.4,0,151252.5
"DOM_41T43",455.2,214.7,34.4,1.9,1006.5,2091.8,241.9,534.1,87.3,1097.6,679.1,1007.5,1675,1396.5,272.9,513.6,1380,565.9,178.3,1622.5,7393.2,58975.2,6117.8,7969.2,1153.9,339.2,1127,1316.6,1111.2,14064.4,6167.3,4490.8,269,2350.5,1492.5,0,12552.2,5.2,18957.6,212273.7,38.3,0,90.6,1238.9,0,374550.7
"DOM_45T47",4404.3,156.4,179.7,2.1,23745.3,12719.6,2562.7,4464.9,3003.5,8267.3,4541.7,4197.1,3999.7,7411.3,2427.5,3668.1,9509.7,6121.8,2063.8,6572.3,5265.4,14706.5,44941.6,9212.4,7906.9,2218.3,1185.4,1802.2,1385,520.5,9086.9,1641.1,517.7,3946,2790.9,0,124370.9,105.8,8165.4,23535.1,1364.9,0,2514.1,70933.6,0,448135.4
"DOM_49T53",1426.4,166.2,115.2,2.8,8109.1,3811.7,889,1377.5,1427.2,3843.2,1648.3,1915.8,3287.9,2859.4,925.2,1413.8,3684,2382.7,948,2443.4,2472,8484.3,13862.2,28085.2,2564.7,1277.9,1009.9,1595.8,1653.1,358.4,8172.5,1385.4,370.4,1700.5,1914.1,0,63438.4,2.8,18151.8,5630.6,-247.2,0,2864.9,37626,0,245050.9
"DOM_55T56",269,23.7,12.3,0.8,1253.3,823.9,136.2,256.4,86.2,513.5,265.1,280.5,321.5,572.1,118.5,198.2,635.5,290.8,211.7,493.9,856.6,1673.7,3284.8,2502.2,1203.2,353.4,156.1,652.5,970.5,700.1,6160.4,1250.2,835.1,3622.4,1414.4,0,68926.9,15.8,8827.2,572.2,38.5,0,16316.8,1605,0,128700.9
"DOM_58T60",12.1,5.8,2.5,0,386,151.8,33.3,482.6,56.3,212.7,90.3,89,42.4,144.4,68.5,82.4,204.9,97.2,51.1,162.5,244.1,383.4,1741.7,491.2,197.5,5294.6,834.5,632,422.4,98,5219.5,416.5,461.9,274.3,1665.1,0,16057.8,40.5,50.4,3533.1,13.4,0,583.6,1910.4,0,42941.7
"DOM_61",40.9,28.5,20.3,0.5,546.8,728.9,115.5,221,163.7,392.1,252.9,309.8,263.7,658.6,246.6,258.2,866.4,334.5,140.9,500.1,876.4,1398.8,4096.8,2682.8,555.7,1176.7,12237.5,1794.6,2346.6,376.2,5005.1,1743,496.7,1181.5,1279.7,0,21619.9,0.2,278,286.3,1.1,0,457.2,3809.3,0,69790.2
"DOM_62T63",54.1,98.4,21.5,0.2,603.9,563.2,111.6,272,481.5,577.9,405,304,338.5,1172.4,495.1,609,904.7,1004.3,122.6,687.8,1178.3,3720,4717.4,4036.1,396.8,900.8,1624.8,6782,5559.9,380.5,5599.4,921.4,52.2,1028.3,1250.9,0,1583.2,0.6,707.6,13751.2,34.7,0,64.3,2562,0,65680.2
"DOM_64T66",1149.2,234.5,88.4,1.5,2075.9,2236.3,510,804,980.9,1845.2,872.4,986.7,3584.7,3274.2,587.5,1454.1,3360.6,1486.1,732.2,1676.7,2702.1,9004,10656.8,7424.2,1418.1,667.1,928.7,1375.4,37451,9769.1,8431.1,3314,710.7,2258.3,2017.9,0,49551.4,0.2,201.1,232.9,-24.2,0,645.5,10985.3,0,187661.6
"DOM_68",150.5,94.8,13.1,0.1,765.1,1349.3,168.3,392.6,182.5,405.3,446.8,372.2,251.7,1059.4,204.2,336.9,851.8,677,196.2,961.9,1120.5,3626,15665.6,3967,3747.8,642.4,1112,1232.7,2187.9,2835.6,7094.6,1976.2,1513.1,2669,2711.1,0,199939.8,0.1,6108,11057.8,1.1,0,1151.2,941.3,0,280180.4
"DOM_69T82",1071,893.9,219.2,6,7288.4,5700.4,1273,2571,1987.1,5841.3,2955.4,3554,3808.2,6359.3,2458.6,3291.3,7718.3,3870.9,1790,5119.8,8779.7,29600.4,36540,17384.3,5007.1,4071,4112.1,7269.9,10119.7,3755.2,57939.1,7269.5,2936.8,6664.2,8223.5,0,20849.4,47.3,23285.2,8267.6,-0.8,0,546.3,20215.2,0,350660
"DOM_84",3.1,1.1,0.2,0,30.3,16.9,1.3,16.5,9.7,43.6,29.2,12.9,8.8,13.5,16.7,19.8,22.5,20.1,11.3,23.3,54.8,36.2,37.3,40.3,22.3,26,31.6,28.6,19.1,70.4,231.4,7.2,2.7,85.3,44.3,0,3168.8,0.3,169807.5,35.9,0.3,0,4.2,71.4,0,174127
"DOM_85",0.3,1.9,0.6,0,18.5,16.1,2.5,9.5,2.9,23.4,19.2,7.4,12.1,21.9,12.9,29.9,74.1,37.5,5.1,25.3,50.6,194.3,132.5,120.8,6.2,20.7,23.6,95.3,42.4,10.8,253.7,19,2737.8,100.4,46,0,13168.5,68.8,79120.2,179.9,11.4,0,5118.3,332.1,0,102174.7
"DOM_86T88",10.5,23.1,9.1,0,2120.5,349.3,266,512.2,233.4,2095.4,598.4,558.2,723,1268.7,257.5,554.7,1345,717.3,103.9,1432.8,2104.3,2365.6,6315.2,4725.9,770.6,715.3,815.2,1520.3,4712.9,513.3,8643.7,2949,255.9,16648.8,5103.8,0,89605.2,9880.9,228.2,55.5,0.5,0,407,57,0,171572.9
"DOM_90T96",124.8,19.5,14.1,0.4,468.6,348.2,86.4,127.7,91.8,242.8,136.7,153.2,482.7,268.6,115.6,152.3,297.5,165.1,106.6,320.3,400,1499,1240.1,766.1,1191.9,755.7,234.7,326.8,371.2,172.6,3580.6,762.1,224.6,2942.5,5476.7,0,32858,1388.8,36337.9,887.1,16.6,0,1677.3,1306.3,0,98139.6
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21607.6,0,0,0,0,0,0,0,0,21607.6
"IMP_01T03",988,0.9,0.3,0,4436.9,138.6,144,56.9,3.6,108.5,49.6,7.2,20.8,25,1.7,5.7,13.1,4.2,4,36.9,12.3,27.7,276.1,60.4,313.6,2.2,0.7,2.9,1.2,2.8,69.6,5.8,1.4,22.9,24.2,0,5108.1,0.3,259.4,63.7,4.5,167.1,0,0,12472.8,0
"IMP_05T06",4.5,495.3,1.8,3.8,253.8,3.8,0.8,11,39135,2114.2,2.5,36.3,1468,4.7,0.7,1.3,5.6,1.7,25.3,26.4,16939.6,23.5,14.6,65.2,219,9.4,16.8,1.2,0.8,62.4,167.5,1.9,0.6,163.2,197.5,0,65.4,0,9.9,8,0.6,10.9,0,0,61574.5,0
"IMP_07T08",1.2,0.8,21.8,0.1,21.9,4.2,2.4,47.2,2.9,189.2,14.3,418.4,2738.3,829.6,63.3,542.8,594.3,141.4,49.9,225.3,59.8,358.5,61.6,3.2,1.7,0.3,2.8,0.6,0.8,7.7,8.7,0.7,0.2,2.9,4,0,15.5,0,2.3,3.4,0.3,1.5,0,0,6445.3,0
"IMP_09",3.6,12.4,1.8,0.1,1.3,0,0.2,0.6,4.3,0.7,1.1,0.7,0.5,0.2,0,0,1.3,0.1,0,0.4,6.9,17,0.2,0.6,0,0,0,0.2,0.2,0,0.7,0.7,0.2,0.1,0.1,0,0.2,0,12.2,0.8,0,0.1,0,0,69.7,0
"IMP_10T12",790.4,1.2,0.9,0,4494.1,371.2,21.8,44.3,42.2,319.9,64.5,29.3,30.2,43.7,14.1,23,52.5,22.8,10.8,44,60.3,85.9,444.6,33.7,2249,11.2,5.6,7.8,10,8.4,155.2,120.2,56.6,238,193.3,0,13027,1.5,313.8,55.6,4.4,611.9,0,0,24115.1,0
"IMP_13T15",32.5,2.3,0.4,0,32,7460.9,32.4,84.6,45.3,108.4,144.6,37,22.3,99.1,15,25.8,75.8,329.4,35.3,350.9,68.5,145.4,838.6,68.9,47.1,13.9,3.5,4.9,1.6,3.1,94.2,28.7,0.4,136.5,69.6,0,13122,0,8.6,201.4,16.6,308.5,0,0,24115.9,0
"IMP_16",4.6,0.8,2.9,0,29.2,16.1,1565.6,32.2,2.3,44,46.9,76.9,10.9,173.7,9.1,12.7,49,39.2,31.1,1515.1,18.6,1040,71.5,13,19.4,8.5,2.3,2.3,0.9,30.9,69,14.5,0.1,5.1,41,0,514.7,0,3,260.9,27.5,22.5,0,0,5828.4,0
"IMP_17T18",6.1,3.7,2.2,0,424.2,109.7,34.2,1892.4,7.9,183.7,122.9,130,26.2,78.5,32.9,108.3,190.3,47.5,10.5,91.8,202.5,121.3,534.4,213,96.2,186.4,12.8,28.7,32.5,13.2,316.1,80.3,2,93,43.4,0,1527.9,0,7.5,63.9,4.6,63.6,0,0,7146.3,0
"IMP_19",128.1,12.3,11.9,0.3,111.9,112.9,28.3,47,1069.1,792.8,163.5,177.8,316,83.5,19.9,42.3,68.6,33.9,25.9,72.6,695.8,378.8,532.7,1048.9,53.3,13.3,15.8,29.1,27.6,24,219.1,65.2,19.6,97.3,67.2,0,2756.8,0,119,29.2,2.4,162,0,0,9676,0
"IMP_20T21",811.5,45.1,28.2,0.4,520.3,2086.2,335.9,788.2,970.1,11227.1,4432.4,841.9,1143.5,922.4,229.7,568.5,659.4,473.7,192.2,734.8,420.7,1290,702.5,206.2,96.4,80,13.4,25.9,30.7,39.1,679.4,134.7,92,1809.6,363.1,0,9925.7,0.1,6357.2,128.8,10.2,132.6,0,0,49549.8,0
"IMP_22",17.7,3.6,5.2,0.1,471.2,351,48.1,173,41,310.2,1055.9,112.1,133.5,209.9,142.5,365,685.9,797.4,117.9,271.7,154.8,773,435,485,76.4,16.1,27,31.2,13.8,12.9,200.6,17.9,1.4,83,45.8,0,1661.7,0,18.7,230.7,24.3,7.8,0,0,9630.3,0
"IMP_23",11.3,2.7,19.3,0,60.4,22,19.2,6.8,125.4,61,29.4,596.9,72.8,73.6,30.5,52,86.7,74.6,14.2,40.3,95.6,2254.2,100.7,16.2,15.9,2.1,3.1,4.1,1.3,6.7,31.1,4,0.3,15.3,7.5,0,393.6,0,7.3,89.9,7.8,5.1,0,0,4460.7,0
"IMP_24",14.2,39.7,3.8,0.7,109.3,37.4,26.4,175.4,38.8,228.5,198.1,311,10799.3,12176.1,483.8,3981.5,7429.4,2231.2,882.2,2286.8,449.2,6184.8,262.1,70.4,3.5,3.3,17.8,3.3,4.6,11,42.7,13.3,4.8,25.6,32.3,0,198.4,0,19.9,168.1,14.3,12.7,0,0,48995.8,0
"IMP_25",11.5,9.4,1.7,0.1,116.2,69.1,71.4,24.2,16.1,64.2,91.7,65.9,433,1251.8,75.4,300.3,1651.4,775.5,108.4,289.9,122.1,1331.5,160.5,72.8,19.9,4.7,8,14.8,8.2,10.1,73.7,27.5,1.6,17.6,15.7,0,598.1,0,9.7,1461.6,133.7,12.6,0,0,9531.8,0
"IMP_26",11.7,8.6,2.3,0,50,61.8,21.1,54.8,23,113.6,97,61,45.6,241.5,4698.1,1071,1260.2,620.5,148.5,638.8,150.6,607.2,532.8,127.8,66.5,95.6,757.1,569.1,57.9,10.2,423,216.4,1,335.7,195.8,0,7674.4,0.1,104.9,7965.8,681.6,68.9,0,0,29871.3,0
"IMP_27",2.8,2,1.7,0,36.2,23.7,21.5,10.3,8,94.9,106.4,66.7,156.2,243.6,852.3,2211.3,1359.9,1068.1,140.7,573.6,254.1,211,290.6,65.9,28,9.4,64,85.6,5.3,1.8,75.3,20,0.3,49.1,41.9,0,807.3,0,8.4,3067.1,328.7,35.5,0,0,12428.8,0
"IMP_28",5,40.4,1.4,0.6,85.1,130.4,43.3,119.5,28.3,124,292.1,144.1,285.1,663.2,203.2,330.9,6201.1,1673.6,223.9,439.3,181.3,242.7,289.7,103.8,17.4,12.6,36.7,39.4,10.2,1.4,88.2,78.4,0.6,15.4,24.6,0,3409.1,0,20.6,14122.4,987.9,12.7,0,0,30729.8,0
"IMP_29",3.5,1.6,0.2,0,32.8,39.2,14.8,9.9,11.9,56.8,718.5,33.7,49.9,1322.3,78.6,492.1,1637.1,6295.1,184.2,264.7,36.8,177.6,1706.4,340.2,28.4,9.4,6.8,15.4,3.4,0.8,113.7,182.5,0.3,14.8,17.2,0,16460.8,0,30.1,13102.6,1909.5,55.1,0,0,45458.8,0
"IMP_30",12.7,4.3,0.1,0,4,4.4,1.5,2.6,7.6,4.7,4.6,3.3,8.2,20.1,16.8,25.9,201.4,24.2,2458.4,13,7.5,91.9,92.8,613.1,1.6,1.3,3,4.5,1.7,2.3,101.8,488.1,1.1,4.7,9,0,1583.6,0,573.9,1702.1,220.9,3.6,0,0,8326.4,0
"IMP_31T33",14.2,5.4,1.3,0,43.3,70,42.2,25.5,17.4,45.9,38.7,32,113.1,144.1,107.7,70.2,227.6,109.9,78,507.6,95.3,285,232.3,180.6,24.8,13,27.2,32.9,21.2,17.4,117.4,45.3,4.3,245.1,52.2,0,2924.4,0.1,34.3,1786.9,129.8,246.1,0,0,8209.8,0
"IMP_35T39",21.5,5.8,3.9,0.1,64.6,77.1,20.2,70.9,22.9,95.3,67.5,117.6,320.9,274.3,24.5,115.1,226.5,94.1,27.2,75.9,343.4,176.1,202.5,52.3,38.7,10.3,13.8,14,14.3,27.9,80.3,43.1,18,50,42.6,0,663.1,0,15.4,86.2,7.1,27.3,0,0,3652,0
"IMP_41T43",2.4,1,1,0,13.5,11.7,13.8,4.7,17.1,17,10.2,22.6,17.4,26,13.7,19.8,61.7,25.8,6.4,24.6,16,78.7,43.7,16.5,4.8,2.3,3.9,5.9,2.4,1.8,17.9,3.3,0.6,5,5.1,0,97.9,0,10.8,123.2,9,51.7,0,0,810.9,0
"IMP_45T47",579.9,59.1,27.4,0.6,3018,2919.7,439,693.1,2824.9,2874.2,1392.7,747.9,1357,1993.9,1045.5,1244.9,2739.7,1786.7,463.1,1364.8,1811.8,2081.6,9790.3,774.9,914.9,256.2,271.2,263.9,167.4,67.3,1456.2,212.7,46.9,785.1,403.3,0,15855,0.8,1914.3,5394.2,469.8,810.8,0,0,71320.5,0
"IMP_49T53",94.6,24.8,9.1,0.3,556.1,610.6,61.8,128.5,522.6,473.2,249.1,192.9,535.5,350.8,170.2,239.8,491.9,314.4,137,251.1,394.8,928.2,1258.1,2610.7,149.2,82.5,77.7,172.4,185.1,33.4,1499,124.6,26.1,161,194.7,0,8470.2,0.1,1618.5,742,74.3,1942.1,0,0,26158.7,0
"IMP_55T56",2.2,0.1,0.1,0,12.2,5.8,0.8,1.1,1.2,3.9,1.8,1.1,1,2.1,1.2,1.5,2.6,1.7,0.6,2,1.7,4.2,11.8,3.9,6,0.7,0.9,1.4,1.1,0.4,4.9,0.9,0.4,1.8,1.9,0,48.5,0,5.6,5.5,0.4,7083.1,0,0,7228.2,0
"IMP_58T60",2.1,1,0.4,0,47.6,18.9,3.9,34.5,6.8,26.4,11.4,10.4,7.2,19.6,10.3,11.8,51,18.7,7,18.9,25,42.2,199.5,52.8,23,465.4,79.4,59.1,45,9.4,485.9,33.9,31.7,22.9,150.2,0,1269.2,3.7,20.9,364.1,5.1,145.2,0,0,3841.5,0
"IMP_61",2.9,3.1,2.2,0.1,50.2,76.1,12,22.6,17.6,40.2,26.4,32.5,27.5,70.4,30.9,29.2,94.2,36.1,15.3,53,96.4,146.9,433.2,264.3,56.1,127.1,1327,194.9,250.1,41.7,540.1,188.2,53.2,125.8,137.6,0,2421.5,0,11.7,24.4,1.6,352,0,0,7436.4,0
"IMP_62T63",3.2,6.3,1.4,0,39.4,37.1,7.8,18.8,31.2,38.2,26.3,21.1,22.6,74.7,32.9,39.3,60.4,61.9,8.5,44.9,77.6,228.6,341.3,240.7,24.5,58.1,87.1,403.6,330.9,23.7,361.7,57.8,5.4,62.9,79.4,0,131.1,0,18.1,802.9,2.2,10.1,0,0,3923.6,0
"IMP_64T66",112.1,38.5,15.1,0.2,286.7,340.7,74.3,122.1,159.9,271.1,137.3,161.3,462.7,522.7,90.4,207.4,538.3,233.5,84.8,240.4,419.4,1291.4,1683.8,1063.9,178.8,106.8,130.5,254.8,2014.7,1532.6,1208.6,376.3,105.6,295.1,326.1,0,5917.1,0,9.6,27.1,0.1,352.4,0,0,21393.9,0
"IMP_68",2.7,1.6,0.3,0,14.3,23.1,3.9,6.7,7.7,8.1,7.9,6.8,5.5,18.8,3.9,6.6,16.2,11.9,3.6,17,21.2,60.2,248.3,63.4,57,10.6,17.6,20.4,34.8,43.2,115.7,31.4,23.3,41.4,42.5,0,387.6,0,94.4,167.7,0.3,814.1,0,0,2461.5,0
"IMP_69T82",99.5,107.1,37.4,0.7,631.6,630.3,141.2,217.3,207.9,566.8,270.8,372.6,356.4,727.8,251.4,337,754.2,340.6,185,463.8,882.3,4138.6,3662.5,2018.6,407.8,379.4,394.6,820.5,680.8,359.2,5217.4,677,262,629.9,855.4,0,1914.3,3.9,1945.3,251.8,6.5,463.7,0,0,32671.1,0
"IMP_84",1.8,0.4,0.1,0,9.1,5.3,2.6,9.1,1.1,10.8,3.7,3.5,4,3.9,2.1,2.8,5.5,3.2,0.7,3.6,8,10.9,19.8,18.6,3.1,2.6,2.1,4.9,3.9,1.7,14.5,3,1.1,6.1,3.4,0,65.4,0,43.6,12.8,0.5,56.3,0,0,356.1,0
"IMP_85",0.4,0.3,0.1,0,2.4,3.5,0.7,1,0.7,2.9,3,1.6,0.9,3.2,1.8,2.6,4.8,2.9,0.6,2.4,3.2,8,16.2,5.2,1,1.1,1.2,6.5,3.8,0.5,11,1.3,0.3,2,1.8,0,11.5,0,41.1,11.2,0.4,993.8,0,0,1156.9,0
"IMP_86T88",0.8,0.1,0,0,3.1,3.8,0.7,0.7,0.5,3.8,1.8,0.8,0.9,1.6,3.2,2.2,3.9,2.1,0.4,2.1,1.6,4.5,5.6,2.7,1.1,0.5,0.9,1.8,1.2,0.4,4.9,1,0.3,1.8,1.1,0,22.3,0,8.4,10.8,0.8,296.8,0,0,401,0
"IMP_90T96",1.5,0.4,0.3,0,9.2,7.3,2,2.5,1.7,6.6,3.4,2.8,1.9,5.8,5.3,4.1,7,3.9,1.3,5.1,4.7,15.1,27.4,12.7,7.7,13.9,3.9,9.3,7,1.4,26.5,4.9,2.7,4.6,62.5,0,205.9,1.5,476.1,30.7,1,989.2,0,0,1980.5,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",79.1,5.9,5,0.1,219.9,529.3,30.9,51.1,307,420.3,146.9,92.9,235.1,206.3,109.8,131.2,274.3,252.4,58.9,129.2,235.6,292.6,419.8,424.2,103.2,16.7,25.6,30.4,42.1,13.3,172.9,47.1,10.9,97.3,52.8,0,4438.7,0.1,203.9,680.3,74.4,862.5,0,0,11529.9,0
"TXS_INT_FNL",1235.5,121,111.2,2.1,2921.7,2387.9,318.5,770.7,3821.9,5099.3,1146.9,1774,3496.4,1959.7,583.4,923.4,1894.1,1414,597.7,1185.5,6567.5,7828.9,5237.3,7960.3,3029.4,426.4,468.7,701.1,1806.1,1335.7,3174.9,1389.8,357.3,2046.3,1415.5,0,116352.3,13.7,920.2,18113.6,701.3,0,823.4,10740,0,223174.5
