"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",190.4,32.2,43,22.1,1280,101.5,81.9,247,8.1,653.6,1443.8,119.9,124.1,258.7,146.7,138.2,365.3,1992.3,461.2,393,96.7,3585,1533.3,751,321.4,51.4,776.2,91.5,220.7,42.6,291.8,201.9,183.5,290.3,112.3,0,2174,0.5,25.2,630.4,83.5,0,19.2,8312.2,0,27897.7
"DOM_23",151.2,73,99.8,20.4,501.1,26.9,84.1,20.6,3,222.4,219.8,1630.3,167.5,124.5,261.9,89.1,49.8,553.1,131.7,61.6,121.8,8564.6,845.2,244,246.3,50.6,81.7,15.4,18.6,18.9,108,348,450.4,99.7,150.6,0,2273.1,0.3,37,163.8,16.4,0,8.3,2732.1,0,21086.6
"DOM_24",15.6,64.5,6.7,17.9,97.1,8,8.8,76.9,7.7,96.7,56.7,50.5,1294.5,1766.9,188.8,493.4,803,759.5,422.1,387,234,2023.8,210,81.2,58.3,15.1,30.9,16.5,47.2,24.1,115.4,83,30.4,55.3,30.3,0,836.5,1.1,102.2,317.4,9.8,0,64.7,15817.6,0,26826.9
"DOM_25",197.9,460.4,68.6,55.2,999.1,61.9,195.5,121.6,106.3,421.7,574.5,285.3,761.7,4309.3,577.8,698.9,2683.4,3160.4,838.6,831.8,620.1,4664.7,687.3,365.9,279,36,120.5,49,126.3,88,313.4,1954.4,197.2,196.4,68.4,0,3113.8,3.5,45.5,5129.9,729.8,0,29,7301.8,0,43529.9
"DOM_26",38.4,106.4,17.2,14.3,207.7,21.3,23,37.8,11.5,133.9,70.1,40,143.4,202.6,1204.7,181.5,300.5,412.5,110.5,960.7,577.5,740.8,379.3,296.8,142,36.7,305.3,69.5,89.1,33.4,312.2,519.2,112.1,309.7,82.2,0,3645,4.4,116.3,2365.4,-79.5,0,25.1,15298.5,0,29619
"DOM_27",34.2,59.1,10.3,7.7,86.6,8.9,8.6,15.4,3.5,36.7,34,16.6,77.3,91.3,697.4,381.8,215.8,382.1,179.9,686.9,1768,623.2,575.4,233.9,66.5,29.1,186.6,58.4,73.9,27.3,194.6,238.4,73.9,58.2,80.9,0,2902.6,0.8,21.6,1543.6,184.9,0,24.6,7278.3,0,19278.8
"DOM_28",59.1,363.1,80.9,55,363.7,61.6,51.3,117,25.1,168.2,123.4,78.4,277.9,279.6,297.9,222.5,1341.6,970.7,340.8,626.3,437,1222.4,543.9,472,181.4,45.4,172.5,72.8,126.5,58.9,324.2,218.2,63.3,115.9,85.1,0,1885.5,3.1,146,4209.8,505.5,0,84.2,20461.1,0,37338.5
"DOM_29",93.1,62.5,15.1,13.2,89.7,13.9,31.5,29.3,5.8,56.7,47.8,33.7,40.6,147.2,70.9,70.6,653.2,7098.3,155.3,315.5,226.7,426.7,1842.6,603.8,50,62.9,75.3,122,327.8,65.8,946.6,289.6,107.8,317.5,104.1,0,12087.4,5.4,41.1,4411.3,511.6,0,119.1,28661.7,0,60450.9
"DOM_30",30,114.9,15.9,13.5,171.1,18,20.5,25,10,71.8,51.4,27.6,127.8,135.5,84.2,85.4,245.8,286.1,1796.2,329.9,159.7,697.1,287.2,650.5,95.4,32.4,97.1,75.1,147.3,65.3,635.5,619.2,34.1,141.1,59.8,0,1885.6,5.5,646.8,4455.2,274.6,0,19.4,20770.8,0,35515.2
"DOM_31T33",129.4,472,67.3,63.4,754.5,79.5,124.1,225.9,34.7,300.8,240,125.6,635.3,400.5,530.5,423.8,1185.8,1522.8,304.5,2124.7,776.5,2844.5,772.2,1460.1,316.5,81.9,559.5,153.1,241.2,48.7,451.5,307.9,188.9,180.7,192.3,0,8819.2,1.4,157.6,1830.9,7.2,0,136.8,12949.1,0,42222.7
"DOM_35T39",884.6,1318.8,315.3,127.6,2526.9,420.2,230.5,1832.1,676.6,2657.2,942,2045.5,2717.1,1270.6,415.8,326,851.3,953.7,425.5,496.7,63650.2,1830.9,5214.5,2164.7,2652.3,481.4,615.1,687.5,2440.7,1523.4,3012.1,5044.4,2087,4040,1285.6,0,45047.2,2.1,13020.3,1231.8,7286.8,0,114.8,1260.3,0,186127.1
"DOM_41T43",893.9,372,102.8,62,215.6,45.6,86.8,298.1,205.8,484.8,156.8,172.6,158.8,211.1,7.4,44.7,198.3,214.7,87.6,330.6,2744.9,69141.5,23755.4,4054.9,581.9,336.8,1669.9,478.5,4848.5,26878.5,2630.8,7329,992.3,1106.5,936.8,0,2715.1,0.9,152.8,157231.7,0.5,0,71.8,182.2,0,312191.2
"DOM_45T47",3948.6,757.4,219,174.7,14519.4,1697.2,394.3,3759.2,613.5,8768.5,2244.7,1402.6,2197.9,2845.4,2497.6,1600.9,2775.9,6082.3,2418.2,2778.8,5483.5,11134.8,14411.5,6610.8,16405.9,3312.3,2042,1780.5,4607.8,1125,6996,7159.6,3855.5,5987.6,3167,0,187307.6,65.1,13424.3,17769,1708.4,0,2861.1,63796.8,0,442708.4
"DOM_49T53",413.9,886.9,355.2,137.6,2209.8,240.9,227,820.9,159.2,1962.9,356.6,987.1,568.3,618.6,282.8,241.5,292.7,685.8,326.9,442.4,1955.9,2832.1,24122.1,21152.7,836.4,877.4,1218.7,872.5,14024.9,551.5,5616.8,4854.5,2012,2452.8,887.4,0,45120.5,8,30601.9,2834.8,-49.6,0,1574.8,30491.9,0,207067
"DOM_55T56",77.6,84.9,18.9,36.7,304.2,39.6,28.5,111.4,18.7,247.1,80.8,63.5,71.1,159.4,57.4,42.1,122.7,152.3,178.4,137.2,885.4,1108.5,3329.4,2145.3,831.3,494.1,178.1,915.7,2475.9,1435.2,8346.8,2335.2,1642.4,3618.5,1490.6,0,59437.4,114.9,11266.2,409,1.8,0,11748,135.1,0,116377.5
"DOM_58T60",40,33.4,12.6,10.4,845.9,27.7,18.1,270,14.8,376.2,67,56.9,21.7,78.6,47.6,38.8,83.2,111.2,112.3,91.1,441.7,265.8,1854.6,1017.1,478.1,6566.7,352.7,660,2122.2,268.1,1998.1,1519.5,1302.5,325.3,1668.1,0,20160.1,8.4,9951.6,7477.1,123.9,0,401.2,12213.6,0,73533.6
"DOM_61",325.9,71.9,30.5,20.6,303.8,61.6,19.7,65.3,22.5,211,62.7,54.1,49.9,135.2,101.1,37.8,121.8,69.5,120.1,105.1,484.9,1599.4,4989.4,2206.4,460.3,1928.7,6953,642.4,7589.6,1217.4,4559.9,3421.4,342,1280.2,641,0,19543.6,4.9,60.7,4751.8,-33.4,0,325,7528.9,0,72487.6
"DOM_62T63",15.5,166.9,25.3,18,499.8,52.8,35.7,198.6,76.8,839.1,111.8,86.6,136.8,152.2,188,128.2,246.8,374,177.9,348.9,1117.3,1947.3,7216.3,4640.1,480.7,1069.5,2268.5,3483.8,10200,941.5,8685.8,3693.1,1273.6,1928,2546.8,0,1740.1,8.6,463.1,21149.9,-22.3,0,94.9,9650.7,0,88456.7
"DOM_64T66",1956,1040.7,161.8,86.9,1751.6,296.5,362.6,591.8,548.3,3686.8,782.3,928.9,808.4,1493,369.5,509.1,796.9,2292.1,732.7,1029.1,5137.8,6188.3,14251.8,6850.9,1927.5,951,1736.5,2464.9,39069.6,45551.6,12005.4,8695.8,694.6,2415.9,2145.3,0,91313.6,2,1021,3881.1,119.6,0,686.2,91526.9,0,358862.4
"DOM_68",85.8,222,21.9,7.9,545.8,116.1,17.6,60.3,5.5,53.5,45.7,20.3,51.1,79.5,38.6,31,47.7,33.9,205.3,70.8,486.2,1213.2,9760.2,1273.7,3507.8,155.2,458.2,268.9,3896.3,516.9,1100.7,3766.1,487.2,1374.1,364.4,0,324250.8,0.6,7786.4,8704.1,0,0,958,1008.6,0,373097.9
"DOM_69T82",443.6,2656.2,321.9,326.1,5342.4,530.7,167.9,754.7,230,3030.2,678.6,571,801.6,1011.1,1309.8,479.8,943.6,1960.3,1884.2,2491.1,6039.9,20809.9,34205.7,23890.5,5025.9,5603.7,3259.5,13824.4,39032,5887,77103.8,15975.2,7848.7,11061.8,8934,0,12861.1,226,1305.1,31111,-106.8,0,593,78933.3,0,429359.8
"DOM_84",4.7,12.6,2.6,1.4,17.9,7,2.3,5.4,2.5,43.4,7.2,2.7,2,19.2,3,3.7,12.9,13.4,8.1,9.5,45,238.2,133.3,692.8,18.1,14.5,7.5,6.1,50.9,1146.1,1777.4,691.8,5.5,169.5,17,0,4010.1,11.7,212775.2,3387.1,0.3,0,0,527.4,0,225907
"DOM_85",5.9,15.7,3.8,1.6,34.6,11.5,1.7,11.9,3.7,65.2,14.7,10.7,6.1,21.5,14.8,7,18.6,24.8,9.1,16.9,112.8,184.5,318.8,371,26.3,73.8,163,163.6,728.1,64.7,2024.8,2194.3,12948.1,530.1,129.6,0,16237.3,765.4,148138.5,6292.9,0.5,0,5019.4,1287.1,0,198074.2
"DOM_86T88",49.1,81.9,12.6,0.7,2117.3,29.6,58.3,308.5,185.1,1039.1,240.7,60.5,128.6,343.2,238.5,112.7,315.2,281.6,160.1,224.1,2121.3,748.4,2950.8,1419,1037.6,2463.8,572,241.7,15992.9,80.5,5654.8,457.3,1110.1,32560.9,2667.4,0,119843.6,65113.2,5.5,1438.9,0.1,0,351.6,296.7,0,263115.7
"DOM_90T96",78.5,332.4,48.4,26.3,407.3,70.8,5.7,76.1,17.8,182.2,36.2,53,136.2,65,66.9,23.1,52.3,60.2,119.6,92.8,533.4,407.8,1682.1,2287.5,1290.9,3154.7,686.1,573.9,3280,233.9,3994.9,4312,1019.1,2765.8,6659.1,0,38140.3,11748.1,31135,2063.9,-3.9,0,928.3,5669.2,0,124512.7
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589.2,0,0,0,0,0,0,0,0,9589.2
"IMP_01T03",958.5,0.7,0.2,0.2,4713.2,34.3,21.2,1.2,0.4,17.8,10.8,1,2.8,1.2,0.7,0.6,1,2.8,1.3,2.8,4.4,38.3,57.6,14.2,442.1,2.9,0.9,2.8,5.3,1.1,17.5,8.4,10.1,15,13.1,0,5532.6,0.4,11.3,329.5,27.6,437.9,0,0,12745.7,0
"IMP_05T06",23.3,1861.1,24.8,262.5,284.4,2,1.7,20.4,16714.3,1862.8,4.8,88.4,352.1,4,1.4,2.6,10.4,5.4,29.9,21.6,18594.5,227.9,55.7,191.1,343,23.2,38,4.3,10.8,214.4,276.5,36.7,18,333.2,281.3,0,811.4,0,27.3,2304.1,595.7,10.8,0,0,45976.2,0
"IMP_07T08",36.7,2,267.8,23.5,42.1,0.3,0.3,41,116.1,850.1,1.9,1079.1,2107.4,29,5.7,15.7,15,12.6,11.9,65.5,114.5,3151.6,97.9,53.1,5.6,1.1,1.2,0.2,0.9,123.6,49.8,107,7.9,4.4,21,0,54.3,0,6.4,4,0.4,5.9,0,0,8534.5,0
"IMP_09",6.6,74.9,7.8,10.9,2.5,0,0.1,0.7,1,0.9,1.1,0.5,0.3,0.3,0.1,0.1,0.7,0.2,0.1,0.3,18.2,27.9,0.3,1.2,0.1,0,0,0.1,0.2,0,2.8,3.2,1,0.2,0.1,0,0.8,0,42.7,0.7,0.1,0.6,0,0,209.3,0
"IMP_10T12",535.8,5.8,2.2,1.2,3358.5,13.4,4.5,26.5,8.4,304,40.5,12.3,12.5,13.7,8.3,9.9,10,27.9,14.1,13.3,53.1,67.3,359.7,52.7,3926.5,24.6,8.6,24.1,68.8,20.9,234.1,307.2,134.9,378.7,465.5,0,21368.4,11.5,391.7,47.2,5.2,1640.2,0,0,34013.3,0
"IMP_13T15",33.7,3.8,1.4,6.2,44.5,849.5,4.7,37.9,1.4,117.1,48.7,8.1,12.4,5.6,6.6,3.9,6.4,66.2,132.7,645.9,100.4,225,1518.4,139.1,57.5,51.3,11.4,43,127.2,7.6,244.9,486.8,144.5,452.9,301.5,0,21280.7,0.2,18.9,251.4,37.1,793.5,0,0,28330.1,0
"IMP_16",16.6,21.1,6.4,2.9,43.2,8,862.6,40.3,1,28.6,11.8,37.3,5.6,71,11,12.1,23.4,102.2,37.4,273.1,11,1526.5,77.9,23.1,46,10.7,12.1,7.8,33.7,13.4,82.2,14.9,85.2,14.4,23.6,0,531.6,0.1,2.8,122.5,21.8,59.8,0,0,4336.8,0
"IMP_17T18",144,1.8,9.1,1.6,648.8,30.8,48.8,1896.9,4.2,226.3,186,102.8,11.1,66.1,40,34.5,41.5,36.7,22.6,61.1,83.6,170.6,521.9,87.6,171.1,353.6,25.5,66.5,369.7,54.3,303.3,451.1,183.8,276.5,79,0,1691.1,0.2,14.1,52.8,3.9,178.5,0,0,8753.6,0
"IMP_19",461.6,184.9,88.5,37.8,239.1,43.2,40.2,70,825.7,677.2,144.9,98.2,231.3,69.3,30.9,58.4,78.8,76.7,82.4,60.4,447,305.5,1226.9,1868.6,162.4,54.5,153,100.9,253.9,18.4,454,494.3,196.2,164.4,145.7,0,8636.9,0.1,97.9,26.9,4.1,419,0,0,18830.1,0
"IMP_20T21",548.7,175.3,66.5,23.9,543.3,410.1,81.7,625.3,57.6,10267.4,2071.8,472.2,389.4,330.4,127.7,347.5,101.3,1052.3,224.7,194.6,245.2,741,644.9,181.1,141.7,199.4,48.6,37.2,84.1,23.3,612.7,299.1,456.9,2004.7,360.8,0,13638.3,1,11750.6,197.8,16.2,370.3,0,0,50166.7,0
"IMP_22",112.1,16.3,24.2,13,749.2,60.3,44.7,128.2,4.7,396.9,871.4,53,70.2,144.5,79.5,81.6,209.4,1200.9,283.4,222.1,41.5,2056.4,910.1,446.4,171.4,21.8,470.1,52.9,118.2,23.3,162.3,116.6,98.7,174.7,63.3,0,1513.1,0.1,17.2,327.3,55.1,18.8,0,0,11624.8,0
"IMP_23",36.1,17.2,24.7,5,110.9,7.5,16.1,6.3,3.9,76.4,55.3,376.1,44.1,28.5,60.4,23.1,13.2,131.2,33,12.9,41.1,1983,199.3,58.1,47.3,12.2,20.8,6.6,8.2,5.4,38.9,87.4,104.3,26.2,37,0,737.5,0.1,8.7,49.9,6.8,14.4,0,0,4575.1,0
"IMP_24",12.4,59.4,7.3,18,116.9,7.8,8.4,178,9.9,207.4,80.3,66.7,3207.3,3417,471.3,1428.4,1624,1337.2,760.9,807.3,535.6,2748.2,262.3,39.1,7.4,5.8,38.7,6.5,22.7,23,57.2,49.6,17.1,36.8,32.5,0,456.9,0.1,11.4,141.9,21,18.9,0,0,18358.5,0
"IMP_25",55.5,125.1,19,16,262.7,17.1,45.6,43.9,31,126.2,161.4,78.6,252.2,1269.3,163.8,220.6,791.4,919.2,280.4,190.4,177.4,1280.9,209.5,72.6,65.5,9,31.1,19.6,40.7,21.4,86.8,594,59.4,51,20.6,0,1424.6,0.4,13.5,1507.4,258.5,23.2,0,0,11036.7,0
"IMP_26",36.1,36.1,6,8.3,41.3,8.6,13.8,39.9,2.5,205.6,31.7,22.6,19.1,109.3,3949.3,446.8,274.5,604,274.8,32.4,136.9,375.7,167.6,213.3,94.6,106.5,2448.3,337.3,175.6,61.9,296.2,4677.9,554.4,3126,187,0,13081.5,0.6,37.1,8672.9,1104.4,183.9,0,0,42202.3,0
"IMP_27",51.2,51.4,9.3,7.5,54,6.3,4.9,13,2.8,23.2,17.9,9.1,81.9,54.2,101,884.9,331.8,597,289.3,23,65.7,1092.9,74.7,288.2,59.4,44.9,441.4,123.7,95.2,38.5,246,509.4,101.4,87.7,135.3,0,5554.8,0.3,10.5,2307.8,343,88.9,0,0,14323.6,0
"IMP_28",61.5,467.5,101.4,98.4,224.7,38.6,56.8,289.1,40,197.2,104.3,121.9,225.1,192.6,197.6,308.5,1628.4,1350.8,747.9,247.8,556.2,1030.6,672.2,169.2,57.5,61.5,140.3,61.8,94.3,67.8,213.7,335.4,41.2,86.8,52.7,0,2261.1,0.5,25.3,9034.2,1369,21.5,0,0,23052.9,0
"IMP_29",59.6,37.2,17.2,10.9,31.9,6.9,19,33.7,2.6,58.9,56,51.9,18.6,46.3,105.7,116.6,99.6,3416.2,260.6,25.6,41,203.4,3026.2,970.6,31,26.4,105.9,121,111.2,76.9,1234.1,487.9,91,81.6,96.3,0,24046.8,0.5,18.1,5544.5,913.8,139.1,0,0,41842.3,0
"IMP_30",9.3,14.8,1.2,1,8.7,1.1,1.2,3.7,1.6,5.9,2.9,2.3,6.6,10.6,17.2,12,76,29.6,6280.3,12.7,12.9,70,246.2,907.4,4.8,3.9,11.6,9.1,11.7,12.1,223.9,1450.8,9.6,20.4,18.9,0,4752,0.2,1616.4,9240.5,1631.3,7.8,0,0,26760.2,0
"IMP_31T33",51.4,50,7.7,8.5,109.3,27.9,31.9,229.9,8.3,132.4,51.8,36.8,84.5,74.6,62.6,72.4,389.8,341,103.3,438.8,168.4,492.8,296.7,247.3,73.6,41.1,151,56.5,142,19.4,226.2,253.8,196,116.2,64.2,0,9676.2,0.2,52.8,1638.3,237.4,623.4,0,0,17086.6,0
"IMP_35T39",4.3,5.8,1.3,0.8,15.3,2.8,2,7.1,3.8,24.1,7.2,6.9,12.1,12.2,4.4,8.5,10.6,14.8,8.5,6.1,131.4,41.2,41.9,21.2,12.4,6.6,7.5,16.6,31.4,7.6,79.7,24.7,15.3,16.8,13.1,0,212,0.5,13.6,50.7,5.3,25.4,0,0,933.7,0
"IMP_41T43",3.7,6.3,6.4,1.4,14.3,1.4,3.2,4.1,2.8,24.7,5.6,25.9,19.8,15.5,6.3,7.7,17.9,22.8,11.2,12.2,15.6,122.8,28,19.5,6.8,3.8,7,8.7,16.1,6.5,43,20.9,7.8,9.5,7.4,0,104.6,0.2,10.9,73.9,9.5,93.6,0,0,829.3,0
"IMP_45T47",554,207.4,75.2,41.2,2182.9,284.2,142.1,531.1,508.4,2412.6,579.6,316.3,525.9,523.8,640.3,432.8,634.2,1324.1,791.5,433.9,862.2,1941.4,1589.7,809.2,1620.4,346.2,526.5,175,406.6,275.3,808.9,1443.9,494.8,1198.3,425.3,0,25463.3,3.8,3096.1,4729.4,673.2,1988.4,0,0,62019.6,0
"IMP_49T53",112.9,103.2,54.7,14.4,468,76,34.4,154.6,109.4,440.8,97.7,166.2,274.1,137.6,133.8,83.9,120.2,265.3,225.1,132.6,436.1,550.8,1990.8,4043.4,209.2,176.9,186,94.7,1464,53.1,820.5,571,207.5,339.7,169,0,14677.4,0.8,1563.5,885.8,111.4,5134.1,0,0,36890.5,0
"IMP_55T56",1,0.4,0.1,0.1,5.2,0.6,0.1,0.6,0.4,2.3,0.5,0.2,0.5,0.4,0.8,0.4,0.5,0.8,0.9,0.7,2.1,4.2,7.8,4.6,6.1,2.9,1.3,4.1,8.1,1,20,6.4,4.2,3.3,11.8,0,63.8,1.2,62,5.4,0.4,17720.9,0,0,17957.8,0
"IMP_58T60",5.2,5.4,0.7,0.5,120,3,1.7,70.7,3.2,65.2,11.9,11.7,2.5,15.6,4.1,7.4,18.7,22.7,10.6,14.3,85.5,27.8,150.3,100.5,65.6,1012.9,22.9,44,171.2,14,189.9,241.1,388,63.2,175.2,0,5365.7,0.2,790.8,1408,1.5,291.2,0,0,11004.5,0
"IMP_61",42.5,8,3.8,2.6,36.4,7.8,2.5,7.1,2.6,26,7.7,6.5,6.3,17.4,24.3,6,16.4,9.8,16.4,10.7,69.6,64.4,625.1,281.6,57.4,258.1,959.5,81.4,1022.1,115.2,586.8,475.4,39.5,172.3,80.4,0,3235.1,0.2,3,228.6,3.5,885.7,0,0,9506.1,0
"IMP_62T63",2.6,15.6,2,1,56,5.6,5,33.4,10.7,115.4,15.7,12.5,10.1,21.6,28.9,18.3,35.2,49.5,18.9,37.7,153.8,227.4,860.7,584.8,45.1,191.3,295.3,420.1,1216.3,107.8,920.5,371,172,203.9,310.8,0,603.6,0.3,11.7,2919.7,4.4,34.5,0,0,10150.8,0
"IMP_64T66",281.4,131.9,22.2,11.4,273.1,42.9,54.8,84.5,90.2,586.1,115.1,145.4,140.3,226.3,55.8,75.3,111.4,365.1,119.1,158,881.7,866.8,1919.7,912.6,214.2,114.9,241.2,349.8,5253.1,7226.1,1973.6,1238,55.2,201.4,289.2,0,7919.9,1.1,2.1,35.7,0.1,848.6,0,0,33635.7,0
"IMP_68",0.9,2.2,0.3,0.1,5.7,1.1,1,0.8,0.6,1.5,0.7,0.4,1.1,1.3,0.7,0.6,0.9,1,2.2,1,6.8,14.4,85,13.7,29.3,2.3,4.4,5.2,37.9,5.2,24.4,34.7,6.2,13.1,5,0,610.1,0.1,65,74.4,0.2,2171,0,0,3232.4,0
"IMP_69T82",77.6,225.8,35.3,30.7,741.5,88.3,18.1,69.6,43.4,374.5,83.7,52.7,131.2,104.8,209.3,53.1,102.8,164,190.9,257.9,937.1,1964.2,3824.2,2180.6,599.8,815.2,372.3,2360.2,4272.2,679.9,11484.1,2137,1570.6,1415.3,1442.6,0,2200.2,73,39.9,2780.8,9.5,1165.4,0,0,45379,0
"IMP_84",1.8,1.8,0.6,0.3,11,0.8,0.4,1.6,0.6,9.8,1.4,1.8,2.6,0.8,1.4,0.7,1.4,2.2,4.5,2.3,9.6,20.8,47.2,31.5,7.2,13.2,4.9,23.4,45.1,6.4,115.9,24.2,19.3,16.5,23.1,0,98.2,1.7,92.7,46.1,1,97.6,0,0,793.5,0
"IMP_85",0.3,0.6,0.1,0.1,2.4,0.5,0.2,0.8,0.2,3.5,0.8,0.4,0.6,0.6,0.9,0.6,0.9,1.8,1,1,3.1,6.4,15.2,9.3,2.7,3.8,3.4,7.5,17.9,2,48.8,9.1,5,11.9,6.6,0,31.6,0.8,9.3,160.1,0.6,3103,0,0,3475.3,0
"IMP_86T88",0.7,0.6,0.1,0.1,3.5,0.6,0.4,1.2,0.4,3.2,0.7,0.4,0.7,0.7,1.6,0.8,1.9,2.2,1,1.9,3.4,7.4,12.4,6.9,2.7,3,2.3,7.5,12.4,1.7,38.5,8.8,6.8,6.8,5,0,64.2,0.4,6.3,39.5,1.4,737.6,0,0,997.9,0
"IMP_90T96",1.2,1,0.2,0.2,6.7,1,1.1,3.1,1.8,4.6,1.1,0.8,0.8,1.1,4.5,1.2,1.4,2.5,1.7,1.9,11.3,12,11.7,9.6,26.1,87.6,5,5.5,75.3,1.5,39.8,91.4,32,18.9,536.9,0,1313.4,65.4,3677.1,79.1,1.8,2528,0,0,8667.4,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",199.7,97,38,19.1,228.3,50.1,23.3,58.5,477.1,366.4,71.9,54,121.4,63.4,82.1,56.1,79.4,170.8,112.2,73.5,360.4,265.5,673,788.7,214.2,45.3,117.3,58.8,156.8,17.6,272.7,337.3,113.3,203.6,130.9,0,7249.2,3.6,637.7,522,80.1,2288.1,0,0,16978.5,0
"TXS_INT_FNL",1829.1,937.2,317.2,176.9,2890.7,441,176.3,662.6,3052.8,3067.4,654.3,491.4,1019.1,637.3,1122.4,454.1,790.7,1536.9,1087.1,1014.6,4343.1,9464.8,10056,7743.4,3874.7,1261.6,1860,1678.6,7774.9,2897.3,7377.2,5656.7,1884.3,3227.3,2863.5,0,99737.2,1036.2,2027.2,22929.3,1898,0,956.7,20545.4,0,243452.4
