"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_24",51.4,14.9,21.4,7.8,142.1,31.1,43.2,178.2,90.9,380.7,302.8,291.1,8164.5,10062.1,551.9,4093.9,9221.1,6120.3,1107.2,1928.3,703.1,5606,532.6,281.9,36.2,18.1,43.4,33.6,45.7,172,180,116.8,31.6,84.1,53.1,0,1282,0,158.3,908.8,-196.8,0,15,47294.6,0,100204.9
"DOM_25",306.4,114.7,80.1,10.8,1458.8,170,249.8,140.1,391.6,1118.7,1141.8,306.5,3017.6,19348.5,1170.7,2382.3,11750.4,9780.8,1298.8,4642.1,1605.1,14296.1,1473.4,870.9,200.7,44.9,157,90.6,81.4,931.6,411.7,921.1,86.9,240.5,151.9,0,6679.5,0.1,159,15896.2,-1894.9,0,33.7,31002.7,0,132320.6
"DOM_26",28,10.4,8.9,1.8,177.3,33.3,32.6,173.2,111.4,264,78.9,63.2,158,218.3,4655.9,1016.2,1161.5,687.3,159.3,900.2,494.6,412.9,857.1,358,100.5,172.4,2486.1,543.9,246.4,323.8,419.7,591.3,109.1,235.5,220.6,0,9881.5,0.1,2346.2,11997.9,-2341.3,0,77.2,43309.9,0,82783
"DOM_27",87.6,39.8,32.2,4,390.3,75.8,62.8,174,215.5,357.3,185.8,209.8,749.8,806.8,860.2,15297.3,4956.9,3618.2,734.9,2254,2417,8163.5,1268.9,743,182.5,60.9,351.8,220.4,161.5,839.3,353.4,276.7,56.5,190.5,300.8,0,10504.2,0.2,393,13867.8,-1806.2,0,78.2,49162.2,0,118899.3
"DOM_28",612,226.1,190.6,32.7,825.1,264.8,110.8,479.2,398.8,666.4,382,282.9,1896.8,2431.7,781.4,1668.5,31648.2,8060.9,1577.1,3123.4,1266.1,3411.9,1661.9,785.9,201.7,88.7,400.2,234.1,169.9,1123,531.7,459.7,65.6,475.3,108.7,0,5798,0.3,525.4,57460.9,-7242.4,0,88.8,125637.6,0,248912.3
"DOM_29",156.9,27.4,40.3,6,258.8,56.8,47.3,76.7,61.5,298,139,142.7,186.8,398.9,144.1,276.7,4038.3,80145,410.3,375.8,375.3,748.4,2255.6,2347.5,89.7,70.8,129.7,165.8,182.2,423.1,587.9,651.6,141.3,221,117.3,0,70904.2,1.3,2259.7,36524.8,-4793.1,0,310.5,131652.3,0,332654.1
"DOM_30",11.6,6.2,3,0.4,39.9,7.9,13.4,40.4,38.4,59.2,17.5,22.6,76.7,80.8,100.4,105.2,352.8,129.2,3002.6,72.3,73.8,133.8,170.9,979,14.8,10,70.3,27,21.1,118,304.2,1241.5,16.9,38.3,19.2,0,3852.6,0.2,1779.8,5620.9,-1755.4,0,15.2,26837,0,43769.2
"DOM_31T33",107.4,99.1,78.7,12.3,1074.6,257.2,430.7,1281.4,1096.6,1193.6,445.9,566.4,2557.9,2070.3,1306.6,1337.6,3252.6,2837.6,364.1,3165.6,1477.9,721.4,728,2502.5,290.2,150.7,1005.2,109.8,115.1,3132.2,309.9,629.6,115.4,2780.2,148,0,25029.2,0.2,2316.2,21637.8,-895.5,0,287.4,21820.6,0,107948
"DOM_35T39",1387.5,567,499.3,24.1,2700.3,998.6,1276.7,4354.3,1254,6474.3,2423.1,3538,9284.3,3102.1,930.4,1739.5,3038.4,3985.4,602.5,1691.6,33611.5,2184.3,5862,4136,1561.2,527.1,1183.5,611.9,2108.6,11119.8,3748.1,3740.8,1699.8,4126.9,1766.2,0,66819.6,5.8,24043,13396.8,5575.7,0,19,5516.5,0,243235.4
"DOM_41T43",736.1,84.8,176.4,9.4,242,95.5,196.3,432,276.7,1043.6,339,547.1,498.5,557.3,285.5,396.6,893.2,1019.9,103.8,403.1,5751.7,17243.5,1785.4,3758.4,276.1,418,916,605.9,1327.7,14741.8,2690,5151.6,1450.2,2890,1256,0,5436.3,0.1,119.3,231248.1,-48.7,0,69.3,1250.8,0,306674.5
"DOM_45T47",5007.1,269.3,359.9,45.8,28665.2,2816.3,1839.9,3864.4,7146.5,10778.7,4076.5,2540,4211.1,4710.6,4384.7,4792.7,8306,15756.4,2008.2,6629.7,13837.3,14338.1,61004,16882,9950.8,1496.2,1803.6,1135.3,1181.7,6683.6,5596.4,4433.8,1339.2,5432.3,2364.2,0,155563,10.3,11524.5,23495.6,-2835.1,0,1327.7,101693,0,556466.6
"DOM_49T53",932.6,219.1,206,25.9,4819.6,689,678.4,1189.2,2763.1,3661.6,1593.5,1877.1,2146.7,2123.3,1939.8,2041.1,4824.7,6376.5,456.9,2171.2,3166.7,3643,25212.3,56662.9,1146,950.2,5401,747.1,2566.2,1531.1,3816.8,3433.1,1018.4,1557.9,1018.1,0,74533.9,2.9,48276.1,4745.7,-1708,0,1598,60927,0,340981.4
"DOM_55T56",57.2,8.3,6.2,2.7,187.5,39.5,35,86.7,17,163.9,78.2,67.8,87.5,161.6,44.6,89.4,274.3,236.3,84.7,160.7,374,423.2,1039.1,1241.4,226.3,164.4,107.3,390,727.9,1217.8,3292.8,1081.7,478.7,2151.1,923.1,0,55937.8,9.7,7705.4,62.4,-1.9,0,12977.1,129.5,0,92547.8
"DOM_58T60",35.8,3.6,3.3,0.2,381.2,36,15.2,131.6,90.3,419.9,73.9,134.4,41.9,164.5,170.7,162.6,232.6,418.9,71.1,136,644,220.4,1280.6,343.3,140.5,10233.2,247.4,1253.9,1144.7,465.6,13194.1,2250.7,2100.2,1962.1,2329.7,0,27691.9,0,37.8,6632.2,-61.9,0,367,5603,0,80804.2
"DOM_61",101.2,13.4,38.3,4.5,351.5,189.6,142.2,335.8,241.6,730.3,408.8,384,215.8,724.6,567.2,732,1274,1175,190.4,477.2,795.4,1293.1,2058.5,3488,316.3,5079.6,27680.7,2164.6,3494.6,1907,5085.2,2988.4,320.8,1322.3,1451.2,0,36262.7,0,5.3,2919,-47.8,0,322,4545.8,0,111750.1
"DOM_62T63",37.5,63.3,20.5,1.7,575.7,133.8,114.7,518.6,200.4,1694.4,331.8,392.5,373.5,921.1,944.1,887.4,1945.8,1826.6,180.2,749.6,1765.4,1135.6,2199.8,3963.3,256.2,2203.7,3303.4,15043.7,5703.6,1767.4,7053.9,2657.6,974.7,2112.4,868.3,0,5667.8,0,42.1,28160.6,-81.6,0,66.7,14598.7,0,111376.9
"DOM_64T66",1469.5,174.5,177.2,15.7,1897,693.4,576.8,1250.6,884.1,2667.9,1185.3,1086,3343.9,1767.3,941.6,1334.8,3210.3,3675.1,974.8,1697.7,4519.7,8122.8,8545.9,12802.2,942.1,1033.4,1800.6,1867.1,90680.3,24982,10350.9,8037.7,2074,5508.5,3908.1,0,80577.4,0,383.1,372,-112,0,480.1,31044.6,0,326943.9
"DOM_68",302.2,14.9,40.8,3.2,1367.4,799.3,323,1146.9,345.9,1283.5,1113.9,655.2,478.9,2019.5,727.4,1210.6,2643.7,4272.9,623,2429.6,3056.2,6194.4,34570.7,11597.7,4885.9,2227,4616.1,4447.1,10005.4,23038.6,21970.1,10500.2,5273,9581.1,9098.7,0,283153.2,0,32534.2,7187.5,-5.4,0,991.6,1312.1,0,508037.1
"DOM_69T82",5153.3,427.6,351.8,68.3,7619.8,1589,1620.6,4559.4,3363.5,15307.8,5231.6,5237.4,3388.8,6725.8,6046.6,7973.3,16604.8,19797.3,2722.2,9435.4,16131.7,16926.4,24660.5,25228.7,3527.6,6018.2,5873.6,7755.3,33991.7,19151.2,98896.8,15574.1,2778.2,10354.6,6456.1,0,21906.7,10.3,16904.3,38379.1,-183.3,0,494.3,61456.9,0,555517.4
"DOM_84",37.3,3.7,2.1,0.2,15.5,8.9,22.5,50.5,34.4,156.5,49.8,69.3,5.2,60.6,46.3,60.1,81.5,132.5,8.7,50.4,1036.2,469.7,130.7,157.1,9.2,33.8,42.8,139.7,87.4,238.3,775.6,3692.8,35.8,98.7,98,0,5781.4,0,281186.8,640.8,-0.3,0,0,68.5,0,295619.1
"DOM_85",2.3,6.7,0.6,0.1,12.8,5.2,0.3,1.6,7.3,27.8,3.4,1.5,6.4,16.9,13,30,45.6,127.9,3.3,14.9,13.5,6.4,9.8,57,2.7,14.4,12.7,174.3,156.9,36.5,215,441.5,10984.1,44.3,33.8,0,28086.6,80.7,132814.5,81.2,-0.2,0,3640.7,39.5,0,177273.5
"DOM_86T88",674,47.9,37.2,0.1,2699.5,234.7,1.2,4.1,360.8,8261.4,1692.1,2.1,2009.5,357.3,1292,881.7,2625.1,8542.6,206.4,796.3,1378.1,126,8968.4,13.8,712.4,4.2,8.9,29.8,1498.7,3480.1,8253.6,1252.1,1821.8,35672,8180.3,0,171801,50707.2,0,90.6,-0.1,0,312.3,34.8,0,325072
"DOM_90T96",153.8,25.7,47,2.2,397.1,97.8,53.4,290.6,145.2,613,143.1,168.1,319.6,225.4,339.4,323.3,461.2,425.3,83.8,306.2,1064.6,915.1,1505.1,833.2,376.1,1039.7,621,796.5,1499.3,459.5,5351.3,2855.1,358.5,2124.5,9224.3,0,101336.9,1684.2,43201.8,1312.3,-13.4,0,922.1,1308.3,0,183397.2
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9463.2,0,0,0,0,0,0,0,0,9463.2
"IMP_01T03",1096.8,10.9,0.7,0.2,10014.9,184.1,124.8,20,3.5,28.6,94.1,2.5,11.9,4,2.1,3.3,9.5,9.3,1.8,14.9,11.3,15.4,17.6,19.8,471.3,0.9,1.1,1.4,2.4,21.3,97.1,213.9,16.6,174.1,42.2,0,7993,0.1,43.4,836.7,0,766,0,0,22383.4,0
"IMP_05T06",82.3,105.4,13.3,35,215.8,23,17.7,181.5,27821,3009.5,196.5,342.8,1365.8,82.2,10.4,58.4,160.8,326.4,24.7,69.7,13728.2,160.5,277.3,542.5,138.1,12.8,33.2,7.4,34.3,314.9,218.8,139.5,83.1,266.7,254.8,0,16325.9,0,142.8,256.6,0,25.2,0,0,67104.7,0
"IMP_07T08",6.2,1.6,47.7,0.6,8.8,1.2,2,20,222.7,306.7,11.2,471.4,4759.9,366.7,24.2,209.2,240.6,101.2,16.4,64.5,31.3,457.3,17.7,13.6,2.3,0.2,1.2,0.2,0.5,19.6,7.6,15.4,0.9,1.9,2.8,0,76.7,0,9.4,3.9,0,7.2,0,0,7552.8,0
"IMP_09",10.5,8.1,9.7,3.1,3.8,0,0.6,2.9,23.7,5.1,4.7,2.3,1.5,0.5,0.1,0.2,5.9,0.7,0.1,1.3,36.4,49.2,0.5,2.7,0.1,0.1,0.2,0.9,0.7,0.4,4.7,5.9,1.3,0.4,0.3,0,12.7,0,111.2,2.2,0,1.4,0,0,316.3,0
"IMP_10T12",1537.3,2.6,2.4,0.2,7953.9,65.5,25.4,109.4,47.7,868.4,109.4,37.6,44.4,36.1,22.3,29.3,73.7,78,17.3,50.7,119,129.5,522.9,69,2772,17.4,7.9,13.3,42.5,80.4,287.9,624.2,184.5,757.4,404.2,0,19314.6,5.9,1452.8,88.5,-0.1,2585.5,0,0,40590.6,0
"IMP_13T15",20.6,6,1.2,0.4,38.7,1541,56.9,72.6,10.9,147.4,197.2,29.3,21.5,50.5,37.5,52.2,105,620.9,56.8,668.1,46.3,137.7,338.2,63,22.2,8.8,3.4,3.6,10,9.8,69.1,190.7,35.1,156.3,78,0,18192.3,0,25.7,195.5,0,1374.4,0,0,24694.9,0
"IMP_16",10.5,10.3,3.6,0.2,28,9.5,862.5,86.3,2.6,44.5,21.1,19.2,10.5,53.1,20.9,18.3,64.4,72.1,19.9,373,28.3,852.2,33.2,14.9,11.1,1.5,5.9,2.2,4.2,163,21.1,25.8,15.1,22.2,99.3,0,733.4,0,14.3,996.3,0,99.7,0,0,4874,0
"IMP_17T18",14.2,3.6,6.1,0.3,716,75.6,34.8,4462.8,10.1,686.7,177.5,135.3,39.4,153,176.6,204.2,183.6,136.3,25.4,244.3,36.3,190,595.9,81.8,99.9,320.1,81.6,36.6,130.2,128.7,315.3,111.2,36.1,116,51.8,0,2208.5,0,20.5,61.1,0,266.5,0,0,12374,0
"IMP_19",385.7,34.8,53.2,4.6,160,64.1,66.4,81.1,1432.3,1165.4,324.1,114.6,523.5,83.5,54,72,105.3,170.4,61.8,63,735,774.1,512.1,2753.5,59.2,56.4,46.5,51.1,43.7,233.6,271.1,432.2,56.2,118.4,151.2,0,8161,0,252.6,27.7,0,591.4,0,0,20346.9,0
"IMP_20T21",731.9,79,67.9,4.1,569.9,803.3,522.5,1229,585,12831.5,5106.2,667.1,1317.8,673.8,505.7,334.8,818.3,2025.4,258.4,434.9,230.9,1486,359.6,178.8,85.5,30.9,12.5,22.8,43.2,320.9,440.1,298.2,83.6,1130.6,258.3,0,12116,0.1,8069.8,180,-0.1,529.7,0,0,55444.3,0
"IMP_22",49.8,28.9,18.4,1.6,559,109.4,39.2,244.6,29.1,483.7,1509.3,90.9,173.5,275.7,208.5,305.7,1103.8,2385.5,235.2,490,139.5,2772,578.8,145.1,65,3.6,21.4,9.2,9,110.1,116.6,96.8,8.6,89.8,19.3,0,2416.8,0,39.6,386.9,0,31.2,0,0,15401.1,0
"IMP_23",44,2.9,12,0.6,95.2,13.7,113.6,10.5,12.8,138.4,68.9,783.2,107.1,94.7,70.9,78.4,110.3,219.9,26.9,95.3,119.2,2567.1,38.5,27.6,18.4,1.3,22.7,2.6,5,80.1,32,39.1,4.4,21.3,32.3,0,756.6,0,20,108.7,0,24.5,0,0,6020.4,0
"IMP_24",12.9,3.9,14.1,3.2,66.5,10.2,15.2,153.4,24.7,212.9,139.7,137.9,6006.8,6047.6,499.9,4130,6106.7,3678.5,632.3,1363.2,313.8,2636,178.1,55.1,3,3.1,23.3,4.7,8.8,19.9,41.3,25.1,5.1,29.8,13.8,0,352.2,0,28,222.6,0,34.9,0,0,33258.1,0
"IMP_25",48.5,18.4,13.4,1.7,196,29.4,34.5,28.1,52.2,168,172,48.3,642.6,2876.7,200.2,533.4,2100.3,1719,233,722,239.5,2107.6,180.9,112.6,23.1,4.4,22,9.5,10.3,114.9,55.6,132.6,10.7,45.5,19.7,0,1429.1,0,56.5,2560.8,0,44.5,0,0,17017.6,0
"IMP_26",8.8,6.6,6,1,36,15.5,6.5,96,18.9,137.1,54,28.2,42.9,115.2,7763,1473.2,1799,653.4,169,1260.6,231.9,272.5,415.3,183.9,35.7,77.4,1760.5,910,263.1,90.4,464.8,785.4,146.9,149.4,231.7,0,11423.3,0.2,2489,14218.7,0,283,0,0,48123.9,0
"IMP_27",21.3,12.9,5.3,0.8,40,10.4,5.1,23.3,17.4,65.9,55.1,42.2,143.3,200.8,445,5148.6,1697.7,1609.1,188.9,669,742.5,3191.4,175.3,90.6,19.4,4.1,102.4,22.5,17.8,56.9,67,60.1,11.1,28.7,144.8,0,3393.2,0,76.4,3376.2,0,138.8,0,0,22121.5,0
"IMP_28",250.5,97,78.9,6.5,106.3,60.3,6.5,97.2,30.9,129,99.8,64,343.7,631.2,308.2,916.3,9413.9,4194.8,353.1,904.4,425.1,800.7,240,76.9,15.9,6.4,44.3,23.6,15,96.5,75.8,97,10,84.1,25.5,0,1225.4,0.1,132.1,12370,0,38.5,0,0,33895.2,0
"IMP_29",36.6,4.2,4,0.2,18,7,1.9,11.6,3.5,29.7,35.8,11.4,32.1,94.2,66.6,252.9,1220.5,22651,80.2,87.4,47.5,152.6,500.2,183.3,5.6,1.6,15.3,8.1,6.1,22.4,21.5,55.2,5.6,11.1,7.3,0,16832.7,0.1,140.2,8078.9,0,188.2,0,0,50932.3,0
"IMP_30",12.4,6.6,1.2,0.1,6.1,1.9,1.7,5.3,8.5,13.4,5.8,4,12.4,34,22.1,84.5,475.1,85.8,5448.1,27.1,14.5,165,171.6,1746,1.8,2.2,6,9.2,5,19.2,496.1,2339.2,4.5,10,9.1,0,6927.7,0,2513.6,9896.8,0,9.6,0,0,30603,0
"IMP_31T33",10.5,4,3.3,0.6,57.6,43.9,28.1,46.6,31,69.6,63.9,21.1,143.2,173.3,300.2,117.4,249.4,296.3,107.9,728.7,53.2,124.1,41.8,79.2,23.5,5.3,45.5,14.4,9.4,151.1,32.3,67,25,849.1,34.2,0,8610.4,0,697.7,3291.3,0,1005.7,0,0,17656.6,0
"IMP_35T39",42.3,23.1,20.3,1,116.3,42.6,49,155.5,54.3,213.6,100.4,132.4,386,186.5,44.9,122.1,202.5,217.5,37.8,86.7,1305.9,101.9,229.3,153.2,61.6,17.3,46.6,27.4,87.6,372.9,153.4,106.1,52.5,138.5,49.7,0,1785,0,551.6,98.4,0,102.3,0,0,7675.8,0
"IMP_41T43",5.6,1.4,1.4,0.1,19.1,3.6,10.6,8.7,16.5,25.5,13.7,22.8,24.1,44.9,13.8,31.9,65.8,56.4,8.1,25.2,37.4,96.4,23.6,29,4.7,2.7,8.2,7.3,14.1,19.6,43.4,13.1,2.4,7.2,4.7,0,141.9,0,21.8,154.3,0,121.4,0,0,1152.1,0
"IMP_45T47",959.5,61,50.5,6,5003.6,669,323.6,1027.6,2081.7,3584.9,1494,475.1,1350.8,1216.7,1311.8,1560.8,3018.5,5390.6,619.5,1369.5,2155.5,2779.1,6588.5,998.8,1421.5,172.4,295.6,225.3,301.8,836,883.5,756,186,954.7,390.9,0,24998.6,1.9,2881.2,6780.4,-16.2,3421.3,0,0,88587.7,0
"IMP_49T53",164.2,43.6,43.6,3.2,838.4,154.6,92.5,210.4,537.1,777.8,290.1,309.2,658.2,306.6,349.2,357.9,754,1142.3,183.7,332.3,668.3,520.6,2609.2,7265.4,147.2,77.5,338.6,80.6,217.9,151.5,375.7,327.8,156,167.2,99.9,0,12641.4,0.3,5174.5,1067.6,-3.5,7697.9,0,0,47330.5,0
"IMP_55T56",3.6,0.1,0.1,0,18.3,2.7,0.7,2.7,1.8,7.9,3.1,1.5,1.9,2.4,2.7,4.2,6.2,8.8,1.4,4.2,3.2,6.6,8.2,6.5,5.5,1.6,1.8,2.6,8.5,3.9,23.7,4.2,0.9,4.6,2.2,0,85.7,0,14.6,16.6,0,28405.7,0,0,28681.1,0
"IMP_58T60",4,1.2,0.8,0.1,61.5,6.7,2.8,29.8,14.8,86.2,15.8,19.3,9,26.4,31.9,28.1,47.8,82.9,13.5,30,82.1,32.8,206.9,65.7,22.7,1025.1,55.6,224.1,169.4,85.2,1372.7,241.7,211.4,238.1,239.8,0,3605,0,19.8,1088.4,0,481.1,0,0,9980.1,0
"IMP_61",6.2,1,2.3,0.3,26.2,12.2,8.6,21.1,15.5,52,26.2,24.1,14.9,45.2,46.3,50,85.5,79.2,11.8,33.7,50.1,72.2,131.8,206.4,19.8,196,1609.9,142.6,227.9,115.9,239.6,182.3,14.9,72.3,76.1,0,2497.7,0,37.9,78.6,0,1346.4,0,0,7880.8,0
"IMP_62T63",8.5,14,3.9,0.3,104.1,29.2,25.7,114,44.7,376,75.7,84.5,67.5,205.3,223,198.1,445.8,409.4,38.9,169,402.7,260,497.9,858.1,51.5,411.1,738.8,3317.9,1254.3,395.2,1368.8,512.4,134.9,426.2,112.2,0,384.6,0,71.7,6424.9,-0.1,67.3,0,0,20328.1,0
"IMP_64T66",170.9,24.1,24.7,1.9,273.6,96.6,61.4,152.6,121.2,299.5,138.4,127.7,487.4,256.8,131.5,192.1,455.4,503.2,130.3,231.6,436.5,1144.6,1046.6,905.4,116,128.8,266.1,296.6,10326.3,3711.1,1380,887.8,130.1,770.1,509.1,0,6894.4,0,14.9,114.3,0,1458.5,0,0,34418.2,0
"IMP_68",1.7,0.3,0.2,0,6.3,1.6,3.4,2.8,4.5,6.7,3.1,2.6,3.5,5.4,3.5,5.8,10.5,14.2,2.1,6.5,9.6,14.7,32.5,16.6,4.9,3.3,5.4,7.6,20.7,21.7,37.8,11.7,4.2,9.7,7.7,0,127.4,0,30.3,32.4,0,3780.2,0,0,4263,0
"IMP_69T82",292.2,50.2,39.8,8.1,859.1,213.5,129.1,385.3,415.8,1938.2,591.9,606.3,437.7,642.2,752.4,1008.1,1907,2379.6,319,970.8,1833.8,1233.5,2306.8,1874.2,356.4,508.8,562.7,753.2,4054.2,2028.9,11497.9,1965.5,305.7,798,488.6,0,3014.3,3.5,4544.4,5932.5,0,1866.3,0,0,59875.4,0
"IMP_84",4.2,0.8,0.7,0.1,15.7,2.7,2.9,6.1,4,25,7.8,8.1,9.6,7.3,7.6,8.3,16.2,22.2,3.2,9.4,31.2,11.6,27.7,58.6,3.4,6.9,7.2,16.8,24.1,16.8,60.6,28.1,7,11.1,5,0,111.2,0.1,161.7,62.2,0,215.8,0,0,1029.3,0
"IMP_85",1.1,0.3,0.2,0,5.4,1.6,0.9,2.5,2.3,33.4,6.3,5.2,2.7,4.2,9.9,8.5,13.5,25.8,1.6,10,9.1,7.6,31.4,11.3,3.1,4.5,9,28.5,22.5,9.4,59.3,63.9,13.7,9,2.7,0,34.5,0.3,338.7,67.9,0,3548.6,0,0,4410.4,0
"IMP_86T88",1.5,0.2,0.2,0,6.4,1.4,0.8,1.8,0.8,8.2,3.6,1.5,2,3.2,3.6,5,8.9,9.6,1.1,4.8,4.8,7.7,8.8,8.6,1.7,1.5,2.1,5,4.6,3.6,10.2,8.5,1.9,3.7,1.4,0,43.9,0,42.3,25.5,0,1226.3,0,0,1476.6,0
"IMP_90T96",3.7,0.3,0.2,0,17.1,4.5,3,4.9,2.8,14.6,4.9,2.8,2.9,4.8,9.3,7,12.6,15.5,2.2,8.9,8,12.9,17.2,13.1,5.3,19.8,8,20.1,16.6,8.6,34,11,3.2,7.9,13.8,0,302.9,0.8,356.9,71.9,0,3905.3,0,0,4959.6,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",263.8,23.4,32.6,3,420.2,105.5,49.2,99.7,901.8,733.9,227.2,87.9,392.5,150.3,159.9,202.4,373.6,1368.7,132.4,156.5,501.9,629.8,413.8,1655.6,120.4,60.2,59.7,51.8,106.5,159.6,260.7,320,46.7,131.6,116,0,7897.8,0.2,369.8,992,-0.1,3487.5,0,0,23266.3,0
"TXS_INT_FNL",2112,231.3,295,27,9475.6,797.8,508.3,881.5,4836.2,5698.4,1444.5,955.6,3231.1,1706.3,2022.5,1583.6,2973.4,4738.4,1209.5,2147.2,6961.4,7210.5,4910.5,13335.1,1934.3,1025,1801.6,1338.5,4158.4,4975.9,9146.4,4634.2,1011.4,3340.9,1656.6,0,168863.7,70.5,6267.7,40860.3,-2553.3,0,835.1,22142.2,0,350802.2
