"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_84",28.9,57.2,3.6,0.3,29.8,17.6,23.9,44.5,22.9,47.7,57.2,61.1,9.8,62,23.8,51.8,67.5,142.5,9.5,44.3,1021.1,230.3,112,151.8,10,35.3,51.5,86.6,64.8,226.3,308.2,4132.3,20.5,85,79.2,0,5097,0,247919.1,689.3,-0.2,0,0,74.4,0,261200.5
"DOM_85",7.9,3.3,0.4,0.1,16.9,8.8,11.2,10.6,26.1,33.8,18.5,11.7,11.7,33.3,30.4,27.9,65,185.8,3.5,27.1,46.9,60.3,86.5,139.6,3.1,33.8,40.1,156.5,85.7,36.4,790.2,211.3,14523.6,109.9,54.1,0,17906.9,103.9,124013.2,89.5,-0.1,0,3932.2,39.7,0,162997.3
"DOM_86T88",483.5,91.9,15.3,0.1,2657.8,217.7,0.3,1.3,311.3,5167,1214.3,0.8,2614.4,1909.1,1008.5,1365.1,3243,4369.9,197.4,1376.8,1975.4,1.7,7000.6,14.4,675.8,5,10.5,37.8,11088.7,2995,12053,1807.9,195.5,27420.2,1097.2,0,149496,47035,9.9,117,2.6,0,331.6,82.8,0,289698.9
"DOM_90T96",180.1,141.3,24,2.5,311.2,130.9,225.1,217.1,209.6,258.3,202.3,232.9,366.6,328.4,233.5,359.4,564.8,2119.9,69.5,250.9,869.1,812.6,1917.7,2365.2,371.5,624.2,345,585.8,1615.4,391.5,2559.5,1304.5,255.5,1812.9,8824.6,0,98205,2013.5,39639.5,1393.6,8,0,1065.8,866.4,0,174275.1
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,0,0,9114
"IMP_01T03",553.6,7.9,0.6,0.2,10186,87.7,206.1,58.5,10.9,485.7,193.7,4.6,16.7,9,5.2,4.2,16.8,17.3,2.3,14.2,23.4,21.5,95.1,37.9,487.6,1.3,1.1,2.3,5.6,18.5,117.2,341.4,16.5,83.5,38.1,0,7847.7,0.2,37.2,1272.9,177.4,755.2,0,0,23262.7,0
"IMP_05T06",121,521.8,21.9,44.8,232.9,249.1,144.7,1180.4,36682.4,3969.9,421.7,1664.4,1583.5,671.1,18.3,170,357.9,602.4,28,138.1,7335.4,175.4,913.7,336.2,139,14.1,32.9,33.6,190.7,279.6,228.1,561.5,192.3,237.9,244.2,0,14789.5,0,108.9,260.4,38.1,26.9,0,0,74962.5,0
"IMP_07T08",32.9,2.3,27.1,0.8,10.5,1.3,1.9,22.1,7.7,385.9,12.7,377,6224.7,322.3,56.9,306.4,346.8,224.8,23.2,74.8,47.5,250.3,13.8,8.4,1.8,0.3,1.8,0.1,0.5,18.2,7.4,31.1,0.4,2.2,1.4,0,78.5,0,8.3,5.1,0.5,6.4,0,0,8946.1,0
"IMP_09",10.1,16.9,3.9,3.2,3,0.1,0.7,3.1,8.4,3.5,5,2.3,1.9,0.6,0.1,0.2,6.2,0.6,0.1,1,25.6,37.9,0.3,2,0,0,0,0.1,0.2,0.1,2.6,3.5,0.7,0.1,0.1,0,3.2,0,74.6,1.2,0.1,0.6,0,0,223.8,0
"IMP_10T12",2093.6,6,1.1,0.3,8596.3,74.8,33,141.9,54.5,1137.4,132.8,44.3,65.6,51.4,29.7,39.7,101.4,90.8,17.8,58.5,140.1,121,649.2,79.8,3075.8,22.8,12.9,9.8,35.1,71.3,286.2,527,145.9,763.8,446.5,0,19552.2,7.4,1424,109.8,10.7,2574.3,0,0,42836.7,0
"IMP_13T15",47.2,12.6,2.2,0.5,46.7,2606.3,11.9,58.7,10.7,300.5,294.1,28,38.8,86.4,79.2,40.3,110.4,398.9,72,854.4,44.3,200,92.8,28.3,38,15.3,4.9,2.9,8.1,11.5,90.1,98.1,6.9,192.8,60.1,0,17960.5,0,25.1,193.9,21.8,1561.3,0,0,25756.4,0
"IMP_16",22.8,14.6,1.6,0.3,42.4,13.5,1566.2,139.8,6.3,84.7,52.8,38,19,116.7,29.3,30.6,154,165.4,30.4,881.2,61.5,1169.6,44.3,19.4,13.4,9.6,4.7,1.5,3.6,191.8,70.8,49.8,23.3,17.3,94.4,0,544.6,0,13.6,1046.1,113.9,95.3,0,0,6997.9,0
"IMP_17T18",19.6,13.3,10.1,0.4,805.5,187.2,48.4,6036.2,56.2,594.8,264.8,150.3,69.9,195.7,158.6,186.3,353,260.3,25.9,282,321.2,200.6,779.1,116,106.6,685.9,51,42.6,161.7,115.1,648.9,155.4,57.2,245.3,88.6,0,2600.8,0,27.1,90.9,8.5,263,0,0,16483.9,0
"IMP_19",345.1,31,12.8,5.3,159.4,72.7,91.6,130.8,1180.3,2065.8,533.5,195.6,803.4,169.1,76.4,112.7,179.5,303.5,56.5,176.1,670.5,639.8,503.9,2645.1,54.9,29.8,50.7,41.1,43.8,192.9,379.8,342.8,152,182.6,121.1,0,8314.5,0,222.4,43.4,3.4,643.7,0,0,21979.4,0
"IMP_20T21",1030.2,156.9,26.4,4.6,548,941.2,475.3,1478.1,1074.6,18245.2,7624.1,925.1,1927.8,1127.6,718.5,1143,1290,2341.1,242.5,827.4,670.3,1137.2,614.3,327.2,79.4,131.9,24.8,26.6,68.6,256.2,730.7,218.4,106.8,1705.6,645.9,0,11919.8,0.3,6534.1,216.1,21.4,491.8,0,0,68075,0
"IMP_22",79.8,71.2,3.8,2.1,573.2,143.3,62.5,440.7,49,797.1,2112.4,174,302.2,447,591.9,387.5,1907.9,4197.5,233.6,657.1,259.6,2908.3,627.7,212.9,66,22.3,71.4,3.1,5.5,101.4,201.9,131.3,7.8,172.4,34.8,0,2855.3,0,38.4,484.7,57.4,27.5,0,0,21523.4,0
"IMP_23",72.6,24.2,4.4,0.8,105.9,43.8,122.8,23.5,12.4,174.1,100.7,1109,219.9,144.3,168.9,116.2,168.1,413.2,31.7,90.2,177.8,2721.9,40.4,33.2,19.8,1.4,8.9,1.3,1.6,83.7,52,30.9,4.6,41.6,29.4,0,1070.3,0,19.4,154.5,17.1,25.2,0,0,7682.1,0
"IMP_24",19.8,18.9,6,6.6,88.3,15.6,29.6,253.7,32.8,371.6,267.7,257.1,14740.1,11585,1236.4,6439.5,11396.5,8610.8,944.7,1996,515.2,3880.8,252.4,81.4,3.1,4.8,29.2,3.7,8.2,21.6,58.2,24.8,5.5,33,19,0,352.9,0,28.2,296.9,31.3,44.1,0,0,64010.8,0
"IMP_25",76,159.8,5.7,2.6,220.1,61.4,80.2,58.4,59.7,225.6,191,73.6,1199.4,3828,353.9,774,3409.9,3314.6,271.5,943.1,317,2162.3,242,192.9,25.8,13.3,21,8.7,9.6,116.7,130.9,131.8,13.6,49.5,26.3,0,1721.3,0,45.7,3504.6,421.1,43.9,0,0,24506.2,0
"IMP_26",12.8,20.3,1.5,0.9,31.2,18.2,14.3,83.1,20.5,112.3,100.9,45,59.7,188,9256.2,1569.9,1817.2,1952.6,119.7,607,243.1,495.3,474.3,196.1,20.9,109.8,450.2,547,257.5,63,765.5,496.1,104.4,513.1,152.5,0,5569.4,0.5,1569.2,7724.7,792.9,266.6,0,0,36843.4,0
"IMP_27",29.7,82.1,1.7,0.9,34.1,15.7,9.5,30.4,8.9,102.3,55,38,202.7,142,1502.9,5448.1,2043.7,3318.5,152.7,434.7,699.6,2897.1,279.1,141.6,15.8,23.1,280.5,26.7,16.6,44.6,213.5,47.4,6.2,75.5,49.9,0,1016.3,0,47.4,4265.5,461.6,147,0,0,24408.2,0
"IMP_28",188.1,521.4,17.2,7.9,99.8,108.2,12.9,155.3,54.4,196.4,324.5,106.3,499.5,755.1,240.8,291,12206.1,2640.4,326,799.9,497.7,680.3,171.7,117.4,13.3,27,25.5,13.5,12.6,69.9,260.7,133.4,5.3,59.8,53.2,0,4761,0.1,125.3,21571.9,1995.3,38.8,0,0,50184.6,0
"IMP_29",61.8,23.7,1.3,1,18.6,12.4,7,20.9,11.8,45.4,47.9,45.6,67.8,229.4,96.4,228.2,360,27107.9,104.1,200.9,191.7,127.7,781.9,373.4,7.5,7.4,38.3,5.3,4.1,32,87.1,50.6,2.7,19.7,14,0,16480.4,0.1,143.7,12591.4,1389.5,195.1,0,0,61236.1,0
"IMP_30",8.7,18.3,0.3,0.1,6,2.9,2.2,5.9,5.5,11.9,8.7,4.1,17.5,31.7,34.5,47.6,485.6,109.8,4931.2,25.6,12.8,80.7,168.1,1050.3,1.5,2.5,3.8,6.5,4,15.5,243.9,1131.3,2.8,9.3,8.7,0,7027.6,0.1,1744.7,8009.8,1252,11.2,0,0,26545.1,0
"IMP_31T33",13,8,0.7,0.5,50.4,37.2,27.9,48.8,9.7,92.4,53.6,17.9,154,126.9,178.9,85.2,231.1,694.4,113.1,759.8,64.8,133.8,57.6,60,23.5,18.4,33,12.4,11.1,107.3,199.3,44,16.9,652.6,69.6,0,5910.1,0,650.1,1675.5,236.1,1042.4,0,0,13722.3,0
"IMP_35T39",21.3,43.1,3.6,0.7,63,29.2,22.4,88.9,24.5,190.1,66.4,57.7,561.9,333.4,60.7,173.4,335.5,313.8,37.3,82.5,623.1,147,115.6,71.1,26.8,14.5,27.4,11.8,26.2,130.5,94.9,37.5,21.2,73.9,32.8,0,905.3,0,202.5,98.2,7.3,105,0,0,5282,0
"IMP_41T43",9.2,4.4,0.9,0.1,28.2,6.6,14.2,9.4,12.1,33.8,16,29.2,103.5,44.8,21,38.1,80.9,78.8,8.8,27,22.7,100.6,31.6,30.2,6.4,3,6.8,4.7,6.2,9.5,29.3,9.8,2.1,8,5.6,0,182.8,0,36.8,136.4,12.6,230.6,0,0,1442.8,0
"IMP_45T47",1039.8,195.2,19,7,4930.2,908.8,405.6,1366.2,2254.7,4950.5,2099.6,662.7,2294.7,1864.9,1796.9,1822.6,3977.9,6662.1,611.3,1548.9,1555.7,2542.7,5741.9,1122,1082.3,270.7,620.9,179.3,244.1,484.2,1197.9,591.4,151.2,1000.7,438,0,22962.6,2.3,2301.2,7508.6,794.6,3497,0,0,93707.9,0
"IMP_49T53",232.4,73.3,50.6,4.2,977.7,238,132,322.4,811.8,1129.6,451.5,434.3,1093.7,592.1,453.9,400.6,1282.2,2556.8,224.9,415.1,1048.4,568.4,2353.7,7306.1,170,147.8,148,73.2,350.2,145,1275.9,477.1,142,239.7,148.8,0,16571.8,0.4,4526.1,1198.9,134.1,7959.1,0,0,56862.1,0
"IMP_55T56",7,0.4,0.1,0,32.4,5.4,1.1,3.9,1.7,13.2,5.5,1.8,3.1,3.5,4,4.4,7.2,10.9,1.6,5.5,3.6,8,9.6,8.3,9.6,1.5,2,1.7,3.2,2.2,9.5,3.8,0.9,5.3,3.2,0,122.1,0,18.2,16.1,1.5,28828.4,0,0,29171.3,0
"IMP_58T60",8.1,3.7,0.4,0.1,78.8,9,5.1,117.1,11.6,80.5,24.6,16.3,15.7,35.3,42.1,28.3,109.9,91,13.7,36.4,54.9,48.8,301.7,88.5,25.4,972.1,64.8,174,177.2,74.9,801.9,128.8,76.6,65.6,246.7,0,5280.9,0.1,30.7,1053.1,7.6,559.3,0,0,10961.5,0
"IMP_61",14.8,2.4,1.3,0.4,35,17.8,10.8,26.9,12.7,53.8,29.7,23.2,29,55.7,59.7,36.7,117.6,114.5,14.2,44.8,98.9,78.4,298.2,282.4,25.5,122.1,1678.7,163.7,377.1,127.3,514.4,244,40.6,124.1,116.2,0,3205.9,0.1,62.8,44.2,1.4,1421.4,0,0,9728.4,0
"IMP_62T63",8.5,5.7,1,0.4,93.4,13.9,13.7,72.6,39.3,192.6,55.4,44.8,96.9,203.9,210.8,124.2,294.1,342.1,31.8,127.6,208.6,69,376.9,784,43.2,271.3,490.6,2202.7,803,302.9,1537.7,369,79.5,268.5,161.8,0,662.2,0.1,68.9,5383.6,3.8,53.7,0,0,16113.4,0
"IMP_64T66",223.7,29.1,10.5,2.8,310.7,67.2,96.5,194.8,160.3,547.3,205.5,156.6,828.5,322.7,296.3,273.9,513.1,734.2,141.1,272.9,584.8,1220.4,1307.9,1052.9,126.5,160.2,251.2,205.2,11289.1,3455.7,1947.8,586,104,422,579.5,0,8834.8,0,17.6,105.1,0.1,1441.7,0,0,39080.2,0
"IMP_68",1.8,0.5,0.1,0,6,2,3.8,3.4,4,7.1,4.4,2.4,5.1,6.8,4.6,5.3,11.7,18.6,1.7,6.9,7.8,14.9,46.1,20.8,5.4,3.3,6.2,5.7,15.6,21.5,34.3,10.5,3.9,9.7,8.6,0,155,0,32.8,25,1.2,3476.3,0,0,4000.8,0
"IMP_69T82",370.8,125.4,21,11,817.9,204,220.6,495.4,229.2,1344.1,566.7,448.3,685.2,835,1052.9,667.7,1625.3,2237.2,316.5,719.9,1670.3,3084.3,4176.6,2928.8,372.6,672.7,901.3,887.2,2723.8,1897.1,10098.3,1758.1,385.3,1035.5,1100.2,0,3329.2,5.2,4993.4,5316.2,14.8,1873.5,0,0,62218.6,0
"IMP_84",3.1,1.2,0.2,0,16.2,2.1,3.7,17.8,2.9,15.2,7.1,4.7,9.5,4.9,8.6,4.4,10.3,18.9,1.3,4.9,18.1,7.6,20.9,43.9,2.6,7.1,4.3,9.4,9.3,7.7,28.9,12,3.3,7.1,4.1,0,105,0.1,157.9,34.3,1,237.9,0,0,859.6,0
"IMP_85",1.3,0.6,0.1,0,4.9,1,0.8,2.3,1.8,7.3,7,2.7,3.7,4.6,16.9,6.1,15.9,20.9,1.5,4.7,9.2,6.2,24.9,12.9,1.5,3.7,6.9,20,12.5,6.4,44.5,21.8,4.5,5,3.5,0,29.8,0.3,324.1,69.3,1.8,3650.6,0,0,4363.8,0
"IMP_86T88",1.1,0.4,0,0,4.9,1.2,0.8,1.7,0.7,7.3,4.1,1,2.1,2.8,4.9,4.1,8.2,9.5,0.7,2.7,3,6.3,5.1,6.1,1.1,0.9,1.3,2.6,2,1.7,6.8,3.4,0.8,2.7,1.1,0,32.3,0,44,18.2,1.2,1199.5,0,0,1398.6,0
"IMP_90T96",4.9,0.8,0.1,0,13.8,3.3,4.2,5.5,2.1,14.8,6.1,3,4.6,7.1,12.8,6.9,13.7,17.6,2.1,7.9,9.1,16.9,23.7,20.2,4.5,15.6,7.8,16.9,15.1,7.4,46.2,10.4,3.2,7,31.5,0,379.5,1.4,490.5,66.3,2.1,4052.6,0,0,5359.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",254.9,30.5,8.2,3.4,466.5,146.3,67.1,139.8,680.8,1268.8,362.9,139.5,646,253.1,213.5,235.8,461,1277.5,114.2,220.8,433.9,547.3,403.8,1605.1,128.3,37.1,49.8,38.4,196,131.7,302.6,248.4,94.7,170.8,98.3,0,7647.9,0.2,356.2,958.5,102.7,3537.7,0,0,24080.3,0
