"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_25",2173.8,990.2,242.8,46.9,8653.8,606.2,2247.2,5256.2,138.9,3792.4,4887.3,2154.5,7572.9,29010.2,6778,4981,18858,23451.5,7934.8,4963.5,2183.6,48630.4,4010.5,3599.3,7570.6,933,580,723,437.1,1114.7,7318.5,14703.2,1533.5,1862.8,1862.6,0,20551.9,3.4,5.4,10605.9,1210.3,0,22.6,30003.2,0,294205.6
"DOM_26",270.9,77.7,39.1,19.1,930,354.6,348.9,2137.8,105.6,1067.9,1062.3,619.9,332.2,2109.8,17477.2,1413.7,3372.9,5196.8,1976.5,1180.2,662.3,3998.2,5185.7,1294.4,834.3,2198.9,10136.9,5366.2,2971.7,552.2,7344.6,17855.9,1182.9,2806.1,2549.1,0,62677.3,11.4,19.4,109243.8,12646.8,0,882.9,77576.6,0,368090.6
"DOM_27",176.9,69.6,40.3,6.1,452,43.7,332.1,315,17.4,587.3,446.6,103.7,846.5,1213.4,2012,2865.3,4396.4,1804.6,2424.1,496.1,1673.9,14250.8,688.3,1449.6,1214.2,27,2298.8,949.8,182.3,241.6,2741.3,3446,1733.5,594.6,1229.5,0,26039.3,1.6,1.7,8591.2,1283.6,0,273.9,21526.4,0,109088
"DOM_28",3515.1,2790.4,859.9,503.9,3828,158.8,577,2447.5,62.2,3436.7,1665.9,530.7,4572.5,4720.7,949.5,1571,29110.7,17237.3,12798.9,2129.1,2491.6,30015.6,4002.2,3716.5,2461.4,470.9,1429.6,1370.9,563.2,3065.7,8058.8,7413.6,9698.7,2564.7,2395.5,0,12145,6.6,9.2,22036.9,5235.7,0,31.6,102891.1,0,315541.1
"DOM_29",515.7,125,42.5,25.9,393.6,88.5,298.2,678,33.5,462.8,352.3,348.6,239.7,1264.9,568.4,221.2,5596.7,82384.6,2278.8,356.4,677.8,4681.6,14766.3,6385.2,704.2,371,354.3,285.5,362.5,311.5,3033.9,9308.6,1870.4,934.9,659.4,0,110544.1,2.1,4.1,77220.9,12368.7,0,477.4,80371.2,0,421970.9
"DOM_30",124.2,79.4,21,10.6,253.7,21.7,46.2,145,15.6,189.8,123,44.2,179.9,384.5,322.3,147.2,949.3,878.3,10497.5,121.7,120.5,1338.8,719.8,1408.9,181.6,104.3,258.1,367.8,265.3,218.8,904.2,6271.8,278.9,236.3,191.6,0,22012.8,1.6,52.3,115743.5,3022.2,0,18.1,79409.1,0,247681.4
"DOM_31T33",268.5,52.9,17.2,8.1,771.5,198.8,236.9,452.7,68.2,695.2,327.1,132.2,289.1,391,507,181.2,583.3,895.4,401.3,2949.7,238.1,1959.3,2130.5,539.4,638.2,290.3,292,245.1,686.4,1605.4,2017.7,3670.8,1100.3,8213,1080.8,0,129573.5,9,14.6,25857.3,1491.1,0,1904.7,21021.9,0,214006.8
"DOM_35T39",3667,2233.9,770.3,125.7,7323.3,1348.8,1171.6,7582.9,2915.7,11338.8,3399.2,3005.2,12802.1,3743.7,1944.5,741.1,2294.8,2507,1439.8,1366.2,30574,3036,22670.3,7231.6,10485.7,1814.9,3223.6,1888.5,5929.9,36888.8,13513.8,45024.8,9870.7,22885.3,8638,0,183953.2,64.2,1176.6,2847,62.3,0,19.1,698.6,0,484218.7
"DOM_41T43",112.1,75.8,41,3.8,58.5,9.8,8,38.2,107.8,123.4,15.9,14.4,60.8,27.3,17.2,7.9,16.3,14.8,27.8,35.8,316.7,7.1,153.8,486.3,63.4,31.7,304.3,94.7,206.5,9167.5,1056.3,2950.2,53.7,299.8,392.6,0,5800.1,0,0,984413.2,0,0,0,11.6,0,1006626.1
"DOM_45T47",36608,3144.4,1125.1,389.1,107009.3,10067.6,7253.6,22381,6295.5,58692.8,21573.3,7016.4,15311.1,18303.8,16873.3,9299.3,28350.4,46263.8,18130.7,19472.6,10888.3,65374.2,88977.9,41766.2,44722.3,16685.6,14413.3,9958.8,20837,19889,59567.5,77179.3,15104.8,59538.7,20401.9,0,966372.9,3793.2,2422.3,155003.9,13319.1,0,6845.3,211297.5,0,2377920
"DOM_49T53",7667,3013.8,490.8,208.3,26737.3,1244.8,1872,5857,36738,15365.7,3227.6,4191.2,13829.4,4831.3,2660.2,1505.5,4524,6591.7,3120.1,3542.3,10815.4,15975.3,45379.5,73009.4,6121.8,8068.2,5875.8,3274.9,17003,6509.1,23625.3,50492.2,5366.7,13201.9,7232.9,0,319610.5,970.5,2087.4,25966.5,285,0,17436.9,94308.6,0,899834.9
"DOM_55T56",118.8,37.6,22.3,39.5,920.3,169.4,276.5,1085.6,11.8,864,599.9,378.6,323.7,980.8,200,80,658.8,289.2,597,306.5,683.7,944.3,4057.6,3426.8,2998.7,1819.7,534.9,2527.8,11536.1,9150.6,18678.6,13894.3,4280.3,11359.8,4818.3,0,533795.7,7321.1,147.2,1426.9,1.4,0,37821.9,330.5,0,679516.6
"DOM_58T60",97.4,57.1,16.8,1.9,2319.2,48.4,29.3,269.3,54.3,1754.1,80.9,39.6,195.2,125.3,255.4,58.4,149.9,159.7,925.8,200.5,396.6,338.2,14691,2842.9,2400.2,68269.1,17321.8,9483.6,7857.6,4896.8,40776.4,18834.4,4351.3,6023.5,19258.4,0,171504,2.3,1258.8,105422.3,139.8,0,724.7,50227.8,0,553860.3
"DOM_61",987,176.9,79.8,42.7,1730.7,282.5,239.8,901.8,443.6,1430.8,627.6,354.2,391.2,1101.6,1393.7,311.3,1095.8,984.3,879.5,684.4,1451.3,2263,22484.5,8658.8,4029.8,7481.9,98199.5,10127.1,24550.3,10977.1,27408.3,43116.8,4025.5,13028.5,7655.7,0,203916.6,139.1,191.7,2940.7,-19.6,0,3214.4,17933.8,0,527914
"DOM_62T63",459.6,221.2,31.3,10.8,2099.7,183.9,181.1,766.3,306.2,1701.5,502.1,221.9,477.6,666.1,1185.6,326.6,863.9,920.4,637.1,507.4,842.8,1788.3,8948.7,3575.6,1462.7,4973.8,4964,16736.3,13502,4288.6,15186.2,18152.4,1999.4,5011.5,3167.7,0,52036,21.5,1759.9,237994.5,145.3,0,131.8,18275.1,0,427234.4
"DOM_64T66",12835.2,1739.1,461.4,210.1,10580.5,1391.5,834.6,2914,492.8,9752.3,2241,1823.7,6576.9,3909.4,2311.3,1230,3544.4,2276.1,5866.1,3031.3,6511,7560.8,74850.2,26882.7,15936.5,7702,9100.6,9901.8,557747.6,95441.5,73058.4,43039,12170,96421.5,15101,0,628652.6,0,44,6045.6,261.2,0,2857.6,103145.8,0,1866452.9
"DOM_68",3549.4,152.7,41.1,13.6,4991.2,407.8,227.8,695.6,27.3,2667.6,435.1,231.9,619.9,1031.1,2170.2,238,667.8,516.5,2182.4,2082.4,2950.5,4862,148284.8,18642.8,37466.5,6250.6,13848.4,11067.3,20753.9,242008,67503,64051.5,109415.3,109222.4,24050.9,0,1279506.6,0,1559.9,228145.1,1.5,0,6632.7,4156.4,0,2423329.6
"DOM_69T82",12366.6,7782.6,718,755.5,40330.7,3217.9,3474.8,13959.6,6222.8,32917.1,9486.9,5491.6,7338.1,15073.5,21685.6,5467,14168.9,16984.9,15094.2,8967.5,18430.1,53083.4,243574.1,66065.1,53752,39418,40748.6,49556.3,129707,133972.6,384641.2,214672.8,35624.1,99713.2,56947,0,252514.1,37942.9,2755.7,244203.5,-25.5,0,3984.6,193254,0,2596038.9
"DOM_84",189.1,357.3,226.8,0,3273.7,890,289.4,1447.3,920.1,4645.4,710.4,693.8,333.3,1281.6,636.6,393.2,633.4,654.9,1937,1405.4,6341.2,0,9769.7,15758,6486.6,2564.7,7166.3,4892.2,6324.6,4527.2,47889.9,42618.2,1708.1,16924.4,14212.8,0,78707.4,0,2115193.6,0,0,0,0,0,0,2402003.3
"DOM_85",1201.1,645.1,242.9,7.9,2775.4,125.8,111.6,929.2,24.8,3441.9,279.2,165.3,656.1,446.7,179.5,47.6,306.1,165.6,942,185.1,1643.7,665.2,35510,6483,1160.1,1160.4,6045.5,12015.2,11528.2,3605.7,39987.5,12888.2,42233.9,4680.3,15651.7,0,521423.2,0,389116.5,26562.9,-0.1,0,18414.8,1297,0,1164951.8
"DOM_86T88",1.5,4.4,3.2,0,170.3,4.5,0.2,0.6,0.1,52.3,0.3,0.2,237.4,0.6,0.4,0.1,0.4,0.3,2,0.4,1,0.9,167.7,4,5.1,1.7,15.2,4.1,44.3,29,435.3,16.2,11.3,48404.2,1372.6,0,1720272.2,0,0.1,258,0,0,2119.8,2.1,0,1773644.1
"DOM_90T96",248.8,210.4,59.2,16.8,625.8,83,84.7,266.6,109.8,343,141.4,94.8,435.7,218.9,315.8,79.1,193.4,290.8,267,180,345.6,815,4100.6,1715,2547.5,1730.8,987.2,1301.6,2125.3,1675.1,5146,6669.5,1533,7541.6,8974,0,358667.9,212872.7,2451.4,7706.3,13.5,0,8697.5,2903.3,0,644785.5
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15461.5,0,0,0,0,0,0,0,0,15461.5
"IMP_01T03",3297.4,7.4,1.3,0.2,13292.4,90.4,55.3,31,8.1,272.4,6.2,1.8,3.7,4.6,2.8,1.4,5.6,8.5,3.5,32.9,4.7,105.9,242.1,20,182.1,5.6,4,8.5,7.5,11.4,206.6,132.6,42.6,113.1,72.6,0,7574.1,19.7,1,40.5,1.4,831.8,0,0,26754.8,0
"IMP_05T06",96.9,11639.6,84.8,59.4,1916.7,9.5,15.4,47.4,217910.4,15287.6,22.9,41.3,1641.7,16.2,4.4,5.6,30.9,15.5,181.2,147.6,29939.6,149.6,306.7,3007,292.1,40.8,240.7,42,138.4,137,1680,16948.5,101.2,1448.8,2061.2,0,1131.4,8.2,0.7,59.2,1.6,57.6,0,0,306967.2,0
"IMP_07T08",36.9,14.3,47.8,4.1,45.5,2.9,4,80.5,203.8,554.2,21.5,434.9,3065.7,655.8,168.6,289.3,332.8,186.4,121.4,229.1,71.7,811.4,84.7,25.4,9.4,1.5,9.2,2.2,5,118.2,36.1,128,8.8,16.4,22.1,0,118.1,0.7,0.3,49.2,4.7,13,0,0,8035.4,0
"IMP_09",67.6,779.4,151.7,167.9,199.9,0,0,0.2,1.6,76.8,0.1,0.1,21.9,0.2,0.2,0.1,0.2,0.2,1.5,0.1,12.9,0.4,2.3,1.1,0.5,0.3,0.4,0.7,1.5,1,107.2,2.2,0.2,0.8,2.8,0,5.5,0.3,0.1,8.4,0,3.8,0,0,1621.9,0
"IMP_10T12",1735.2,12,2.2,1,5952.9,33.1,16.7,87.8,109.6,633.8,136,18.2,41.5,44.5,29.1,17.8,46.7,53.9,31.6,37.9,41.8,102,543,74.8,5495.4,26.5,14.8,19.7,48.1,96.2,264.4,1037,169.5,1050.4,407.7,0,38765.9,534.3,19.2,170.7,8.9,3285.3,0,0,61217,0
"IMP_13T15",135.5,40.5,13.6,3.3,203.5,3814.5,269.9,922.7,39.7,740.7,806.4,117.6,41.4,72.8,120.2,32.6,280.6,1263.9,361.8,2591.7,95.6,506.4,3199.8,269.7,301.8,42,16.5,74.1,140.2,50.2,609.4,2429.4,195.3,1642,867.4,0,85789.3,81.5,14.2,265.4,28,1993.7,0,0,110485.1,0
"IMP_16",52.2,21.5,9.3,1.2,89.1,12.1,1694.7,509.5,6.6,133.6,106.6,32.8,16.6,31.8,31.7,20.7,62.3,189.1,68.5,1802.1,78.9,2429.2,309.9,63.9,343.1,27.2,15.3,23.6,20.8,368.5,390.1,417.1,39.2,148.3,187.7,0,2057.9,0.7,0.3,225.4,16.7,124.2,0,0,12179.9,0
"IMP_17T18",69.3,10.3,6.4,1.1,1323.3,70.4,302.9,5128.9,26.7,571.5,441,148.1,34.1,227.4,104.9,81.7,183,265,68.1,473.7,170,597.2,1204.7,204,784.7,450.6,125.1,248.4,479.6,125,1327.9,1580.2,255.2,844,431.8,0,5165.2,2.6,1,219.6,14.2,349,0,0,24117.8,0
"IMP_19",1928.2,180,91.8,23.3,647.1,58.2,92.4,500.8,1437.6,3702.7,355.8,134.4,796.5,126.6,63.6,104.8,165,84.9,247.5,187.4,1298.9,4327.2,939.8,9856.7,478.2,68.9,187.9,190.1,405.4,448.4,1476.3,12222.6,344.7,1018,618.1,0,31768.8,2.2,1.7,67.1,3.1,738,0,0,77390.6,0
"IMP_20T21",3121.5,217.2,62.9,16.9,1319.2,1026.6,395.5,1862.7,1585.6,19291.3,6382.9,531.9,1026.7,849.7,784.2,407.8,562.1,989.7,549,864.7,403.2,1540.2,1799.3,581.6,493.1,359.8,87.5,104.1,193.3,1204.2,2231,2690,539.4,16395.8,1185.8,0,62044.5,68.5,1145.4,1564.5,89.3,757.1,0,0,137326,0
"IMP_22",251.6,48.2,28.6,3.9,1838.3,105.7,78.7,450.6,36.4,1130.7,1860.6,151.4,224.9,334,331.5,180.9,877,2257.9,760.4,772.4,172.4,2739.4,2463.1,849.1,1079.9,89.7,209.9,97.2,137,212.3,952.5,1673.1,544.2,1596.1,318.8,0,8079.9,5.3,2.1,510.3,58.5,44.8,0,0,33559.2,0
"IMP_23",21.5,25.4,25.7,6,582.5,30.7,121.2,64.5,63.3,411,191.7,1642.8,240.3,179.1,84.4,156.7,233.9,659.5,156.7,181.6,98,5502.3,222.6,117,617.5,10.6,44.5,26.9,39.1,89.4,387.8,611.3,94.2,565.2,169.3,0,2923.7,2.7,1,195.5,15.2,23.3,0,0,16835.3,0
"IMP_24",117.8,134.8,67.3,32,444,37.4,55.2,738,71,912.2,440.1,249.3,14765.9,14588.1,2778.4,4618.8,7187.9,5100.7,3548.8,3614.5,526.2,6530.5,1038.5,152.3,70.7,27.6,136.6,21.7,44,204.3,252.6,404.4,90.3,336.6,185.4,0,3673.9,4.3,1.8,751.7,78.3,58.6,0,0,74092.6,0
"IMP_25",380.6,172.3,42.6,12,1290.4,92.2,328.2,811.6,53.8,594.1,752,330.2,1493.1,4710.2,1088.9,860.8,3259.9,3878.9,1372.8,848.7,385.3,7544.3,664.4,568,1132.8,130.3,117.3,125.6,81,205,1170,2320.7,348.2,389.1,306.7,0,5818.6,8,1.7,1947.9,264.8,58.1,0,0,45960.9,0
"IMP_26",93.6,43.4,26.8,16,233.1,123.4,156.2,868,39.1,439.4,553.6,229.6,150.6,1013.1,13147,956.6,2113.1,4646,1352.3,440.8,612.6,2066.3,3878.3,875.7,604.2,1433,7953.2,5009.1,2588.1,192.2,5676.3,9917.4,1216.5,2352.3,1871.4,0,53137.2,48.2,8.3,75250.3,10338.3,461.3,0,0,212132.2,0
"IMP_27",200.2,64.3,31.8,7.6,278.8,35.9,156.3,281.1,25,396.5,301.6,74.5,560.4,872.9,1504.4,2108.2,3793.2,1366.7,1691.3,377.4,1297.6,6049.5,572.3,564.5,918,33.6,1602.6,526,162.6,184.8,1874.9,2612.4,1282.1,554.8,839.5,0,19787.6,9.4,1.8,6853.5,1021.6,180.8,0,0,61057.7,0
"IMP_28",2674.9,953.3,289.4,188.8,1200.4,57.3,234.8,1229.8,48,1136.9,1037.2,178.3,1581.5,1650.2,655.8,1028.1,12950.5,9002.5,4369.2,720.3,1558.5,7441.6,1353,1659.8,801.9,119,628.7,479.7,230.3,1035.5,2787.6,4056.2,4626.4,569.4,838.8,0,6791.9,25.6,4.7,8718.6,1982.3,75.7,0,0,86972.4,0
"IMP_29",388.2,62.4,24.8,14.1,150.5,50.6,196.7,468.4,24.3,215.1,227,210.8,122.6,475.9,456.5,181.9,3385.7,37126.2,1329.6,224.7,268.4,2538.6,8967.9,3191.1,398.5,186.8,248.6,141.2,210,173.6,1848.2,5411.9,1404.9,501.4,383.4,0,68374.9,48.2,6.8,44561.1,7253.3,274.7,0,0,191729.4,0
"IMP_30",28.3,12.9,2.9,1.7,21.4,1.9,4.9,18.4,11.7,24.2,15.8,4.7,29.9,42.4,29.4,27.9,165.2,127.8,2545.7,15.4,25.7,138.6,118.7,270,21.4,6.2,20.7,15.9,14.5,28.1,131.9,1096.6,53.3,31.6,26.5,0,6709.2,17.7,13.7,23243.1,635.1,17.8,0,0,35769.1,0
"IMP_31T33",50.3,14.5,4.6,2.5,111.4,50.2,46.2,110.2,27.6,142.9,70.7,31.1,145.3,179.5,194.6,89,235.7,352.4,169,998.4,79.5,603.2,586.4,145.5,181,66.9,95.8,83.1,229.8,503,641.6,1235.7,389.5,2870.6,353.9,0,50263.5,7.6,5.9,8507,585,1387.8,0,0,71848.7,0
"IMP_35T39",34.1,21.5,5.4,1.4,61.6,11.7,10.7,53,77.7,107.5,34.2,23.4,67.9,47.3,26.1,18.5,60,49.2,33.4,21.3,160.9,105.6,178.9,71.6,81.4,19.2,34.9,27.9,57.5,183.6,175,264.3,76,156.2,63.5,0,1386.2,3.3,1.6,251.1,7.8,67.3,0,0,4139.6,0
"IMP_41T43",13.8,7.1,1.5,0.8,20.4,2.1,3.2,10.7,8.9,35.8,8.4,20,19.2,20.9,10.4,6.7,31.9,27.5,16.9,9,11,97.9,68,45.6,23.9,13.6,14.1,19.6,19.9,34.8,95.6,61.5,26.8,47.2,18.9,0,215.5,2.1,1,185.3,4.5,138.8,0,0,1421,0
"IMP_45T47",2148,726.9,90.8,38.8,4771.8,771.3,481.8,1820.3,9524,5322,1797.4,533,1968.3,2197.7,1751.4,1006.6,3549.4,6418.8,1828.9,1551,2060.9,5525.5,4190.2,2700.7,2394.9,516.7,1061.1,692.2,619.6,778,3169,6465.6,1373.5,5229.3,1293.2,0,63134,150.4,245.5,14814.8,1884.6,3867.8,0,0,170466,0
"IMP_49T53",487.4,204.6,72.6,25,1832.6,312.8,171.4,562.8,1462.4,1757.3,418.6,240.2,1016.5,663.9,584.3,238.4,864.3,1839.9,780.2,495.6,581.5,1462.2,4736.7,11166.8,568.1,453.8,731.8,437.3,1012.2,567.1,3535.2,8953.5,1029.6,1336.1,831.5,0,44148,113.8,266.2,4464.5,548.1,10246.2,0,0,111221.2,0
"IMP_55T56",5.3,1.1,0.2,0.1,12.3,1.1,0.6,3.9,2.5,9.5,2.8,1.1,1.7,2.9,2.5,1.1,3.3,4.5,2.4,2.3,2.3,9.7,18.9,12.8,10.7,3.7,3.5,4.8,6.4,7.8,24.1,16.8,5.9,16.3,5.4,0,131.9,1.2,0.4,23,1.1,37850,0,0,38217.7,0
"IMP_58T60",6.6,3,0.6,0.3,81,2.2,1.5,17.8,6.8,61.8,6.1,2.6,6.2,7.5,11,3.3,8.8,9.9,26.8,9.3,11.8,19.6,449.2,77.9,76.9,1278.4,404.2,179.5,183.5,127.4,938.9,433.7,105.6,157,450.3,0,4012.1,5.1,0.9,1674.2,2.2,644.6,0,0,11505.9,0
"IMP_61",3.5,1.8,0.2,0.2,8.2,1.1,0.8,4.1,2.9,9.6,2.9,1.3,1.8,4.4,17.5,2.2,5.8,8.9,4.2,2.6,4.4,12.9,47.9,22.5,10.8,14.3,50.4,32,42,19.1,69.7,68.2,10.1,27,14.4,0,270.7,7,1.2,434.3,10.4,1832.8,0,0,3086.2,0
"IMP_62T63",22.4,27,2.2,1.1,114.9,11.1,11.1,64.2,60.2,131.7,31.6,17.5,31.5,55.2,117.9,24.5,60.5,73.1,48.1,33.8,89.3,135.8,908.8,388.6,149.3,375.6,521.6,1803.6,1481.8,484.3,1615.8,1921.7,199.8,525.7,310.6,0,4527.5,20.6,3.1,25715.8,3.9,78.7,0,0,42201.6,0
"IMP_64T66",391.5,41,7,6,140.3,36.3,18.1,60,12.3,135.4,36.6,40,74.2,75.7,58.2,38.4,86.1,57.5,98.5,44.8,96.4,93.2,2185.5,644.4,517.4,136.2,143.6,149.8,17982.4,1665.8,1121.9,886.1,249.3,4808.8,187.1,0,25573.9,3.3,1.7,269.9,0.2,1735.8,0,0,59910.5,0
"IMP_68",11.1,2.2,0.3,0.2,17.4,1.3,1.1,4.3,3.7,13.5,2.7,1.6,3.9,7,7.5,1.8,5.6,6.3,7.4,6.1,9,22.7,325.4,58.4,83.3,17.1,33.1,29.7,53.7,496.1,170,148,228,236.3,54.5,0,87.7,0.4,3.5,488.6,0.7,4943,0,0,7594.2,0
"IMP_69T82",555.8,496,45.3,48,1422.1,125.5,111.9,575.8,261.2,1526.9,363.3,219.2,257.3,679.2,808.4,219.5,626.4,660,657.7,326.2,675,2998.1,8113.3,3195.2,1926.1,1397.2,1393,1800,3888.9,3848.7,13109.6,6058.1,1433.7,3522,1875.4,0,14033.5,874.9,133.4,20560.6,7.4,2421,0,0,103251.1,0
"IMP_84",6.9,3.6,0.4,0.3,17.1,1.5,1.7,5.7,6.5,20.7,4.4,2.5,4.4,5.4,8.6,2.4,5.7,7.9,5,3.9,5.8,21.5,68,62.5,10.3,13.3,11.5,23.3,62.3,27.8,89.9,70.6,11.3,67.6,13.8,0,419.1,30.5,9.1,662.8,0.9,209.6,0,0,2006.3,0
"IMP_85",5.5,5.6,0.6,0.2,10.1,2.5,1.3,7.4,3.3,23.1,8.1,2.4,3.5,6.6,21.2,5.7,14.6,29.6,5.7,4.8,7,30.4,37.2,18.8,7.4,5.6,7.7,19.8,28.1,15.2,121.8,95.1,13.4,29.8,12,0,582.2,119.5,16.2,1817,4.8,4829.3,0,0,7979.8,0
"IMP_86T88",2,1.1,0.2,0.1,3.5,0.8,0.7,2.1,1.5,6.8,2.2,0.7,1.6,2.5,4.9,1.5,4.9,7.7,2.1,2.7,1.9,8.8,13.2,12.3,2.6,1.9,2.8,5.8,7.2,4.3,22.2,22,4.1,17.1,3.4,0,197.4,18.3,3.4,318.8,2.5,1509.8,0,0,2229.6,0
"IMP_90T96",10.5,3.2,0.4,0.3,23.3,2.4,1.5,8.7,2.6,21.8,5.6,2.6,3,7.3,6.8,2.5,7.6,8.1,5.7,5.6,5.3,24,66.7,41.9,21.3,18.5,13.8,18.9,21.5,20.1,71.6,44.6,17.3,40.5,24.8,0,434.3,66.1,4.1,144.8,2,5386,0,0,6617.6,0
