"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_25",312.7,196.1,11.2,4,1686.9,575.6,384.3,250.5,134.2,606.1,836.9,594.1,2873.4,10881.3,507.4,1834.2,10442.6,2588.4,1088,2533.7,1363.2,10176.7,1616.6,918.4,324.2,52.2,83,130.5,78.7,167.8,931.3,393.5,87.8,255.6,284.9,0,3392.9,0.2,170.7,7295.8,878.2,0,19.2,21516.6,0,88479.5
"DOM_26",54.1,22.2,0.9,0.3,140.5,93.4,18.9,59,23.6,109.3,90.7,56.3,136,164.9,602.8,335.2,516.9,170.2,84.4,253.9,322,544.6,425.9,302.2,69.8,53.2,179.3,282.3,133.7,51.4,484.4,142.4,58.4,348,135.5,0,2852.7,0.9,1014.2,3986.2,123,0,24.6,9065.8,0,23534.3
"DOM_27",96.9,54.5,2.7,0.6,215.3,130.4,32.1,91.1,38.2,152.2,145.3,105,380.7,598.6,445.2,2282.8,2242.2,1033.5,280.2,562.7,1107.1,4047.9,898.5,802.3,130.8,79.4,320.6,208.3,95,104.9,712.2,139.3,68.1,232.7,300.2,0,3485.2,0.3,315,3420.3,242.9,0,34.1,17484.5,0,43119.5
"DOM_28",482.2,165.9,22.7,5.9,717.8,498,123.8,313.5,152.5,415.7,333.4,355.5,1121.7,1504.4,268.9,601.9,7515.2,1149.9,677.5,1213.1,1438.1,3665.2,1788.4,1652.4,233.3,122.9,190.8,245.6,154.3,190.8,1186.3,605,88.4,416.6,342.5,0,2198.3,0.8,940.7,18312.5,1349,0,49.3,73420.8,0,126231.7
"DOM_29",111.9,25.7,5.7,0.6,151.2,94.1,37.6,63.3,28.9,126.7,158.7,128.4,104.8,318.5,93.8,221.6,952.4,6384.5,210.4,363.2,546,870,2540,2579.8,64.4,41.8,80,120.2,85.1,60.7,941.1,159.5,24,154,141.9,0,11168.4,1.5,1650.9,2892.2,-137.1,0,123.6,31827.7,0,65517.7
"DOM_30",58.4,32.1,1.2,0.4,95.2,54.9,12.4,34,13.5,92,41.4,40.1,70.3,100.8,52,73.2,430.1,76.4,3817.4,95,158.7,375.6,416.2,1254.5,62.3,43.5,42.5,91.4,45.3,36.7,446.8,648.4,19.4,91.1,85.9,0,1726,0.8,1992.3,4192.4,239.4,0,24.1,10927.4,0,28111.4
"DOM_31T33",306.6,89.3,5.2,2.1,676.5,651.6,245.5,268,87.4,360.4,286.2,324.2,969.3,833.3,227.2,448.5,1737.3,544.8,375.1,3147.1,1143.3,2177.3,1278.3,1443.5,324.8,118,224.2,191,201.4,256.8,1078.3,417.5,223.5,2362.7,573.7,0,10976.2,0.2,285.9,11723.3,509.3,0,285.9,18263.5,0,65644.4
"DOM_35T39",1210.9,479.1,47,7.8,3511.7,2502.1,604.3,2503.7,812.4,3871.2,1957.7,2779.1,7765.2,2571.9,427.4,871.7,3003.6,924.4,474,1333.6,32018.1,2564.1,7954.6,4609.3,2720.2,473.3,791.1,772,1114,2086.9,4516.6,2461.8,1483.8,4208.8,2915.2,0,28491.7,24.2,10889.9,1664.8,78.4,0,39.3,2944.8,0,152481.6
"DOM_41T43",373.4,214.9,15,4.2,488.3,463.5,116.2,233.8,143.9,515.6,282.9,391.1,510.1,718.7,141.8,257.9,868.9,253.9,187.6,631.5,3612.9,24776.8,3700.5,3144.8,551.8,185.8,614,427.9,619.9,7726.5,4278.9,2085.6,521.8,1380.7,1144.6,0,7910.6,0.6,9021.5,137720.8,13.6,0,29.2,1100.3,0,217382.3
"DOM_45T47",4466.8,287.9,28.2,8.6,23287.9,9383.9,1251.1,2891,2404.4,7074.3,3251.3,1906.9,2835.7,4012.4,1588.6,2450.8,6748.4,5009,1971.8,4541.1,5735.2,9627.2,25282.9,9017.2,8394,1720.8,1451.5,2160.7,1401.8,563.7,8243.3,1637.4,611,4516.4,3280.6,0,106025.1,36.1,6752.3,13637.3,1321.3,0,2077.6,64369.5,0,363262.9
"DOM_49T53",1288.7,321.5,42.6,9.8,6529.7,2542.5,600,1251.3,982.4,2479,1237.8,1514.8,1785.9,1812.4,514.7,893.9,2711.8,1631.4,729.6,1687.4,2930.9,3916.3,14425.8,28528.2,2165.9,721.4,717.7,764.7,1069.9,291.5,5171.9,1227.3,442.5,1632.1,1427.4,0,54891.9,2.4,22710.2,3223.3,-367.3,0,2354.4,27713.5,0,206529
"DOM_55T56",161.1,22,2.6,2.4,598.8,382.2,70.8,144.1,25.8,269.2,175.2,151.8,184,340.1,54.3,119.5,480.5,138.4,154.3,293.6,901.2,909.1,2992.8,2382.6,987.7,245.7,131.3,646.9,776.3,617.4,4912.3,904,538.5,3932.2,1386.9,0,67190.8,14.7,9053.7,151,11.9,0,14493,578.1,0,117528.6
"DOM_58T60",13.6,7.5,0.6,0.1,259.1,83.3,15.3,235.5,18.2,139.2,53.3,43.7,25.7,72.8,38.8,44.3,134.3,42.6,36.6,93.5,215.5,206.4,1347.6,365.4,160.5,3557.8,616.4,476.8,271.9,75.4,3137.8,234.2,221,224,1385.8,0,9287.3,28.2,29.9,2441.5,8.3,0,477.4,994.1,0,27121.1
"DOM_61",32.8,19,3,0.9,310.7,310.3,41.8,101.7,41.4,186.1,129.7,118.5,109.9,256.9,124.3,126.8,458.5,121.2,70.4,222.6,606.7,511.2,2314.8,1418.3,337.2,558.5,6508.8,1063.4,1109.6,196.5,2387.6,749.5,192.1,758.9,751.5,0,14858.6,0.2,304.4,423.9,8.7,0,367.7,5268.3,0,43483
"DOM_62T63",70.8,49.4,2.5,0.6,505,319.9,52.7,189.2,81.8,383.8,167.6,155,251.8,323,266.4,238.6,626.9,206.6,98.8,351,1009.9,811.6,2750.5,1622,342.8,546.3,1102,5078.6,1930.4,281,3534.4,935.7,256.3,908.9,943.7,0,1703.4,0.5,570.4,26182.6,12.4,0,78.5,5356.8,0,60300.3
"DOM_64T66",1263,387.5,20.8,5.3,2072.7,1814.9,354.5,796.8,387.7,1540.3,949,900.4,2861.7,1791.8,438.3,803.9,2763,884.4,764.2,1371.8,3972.8,4580.5,11419.3,6080,1643,568.6,970.2,1521.4,31835.9,11989.5,8060.1,2212.5,583.3,2378.5,2181.6,0,35727.7,0.3,279.5,598.8,20.9,0,563.2,7132.6,0,156492.1
"DOM_68",181.1,99.5,3.5,0.5,727.9,1004.9,110.7,308.9,82.6,337.6,419.9,259.2,190.8,758.1,152.1,274.7,817.3,436.7,185,742.4,1393.1,2394.7,16933.6,3907,4037.9,541.3,1127.1,1366,2210.8,3088.9,6347.1,1585.9,1071,3156.5,2974.1,0,188456.3,0.1,6635.5,9962.7,3.8,0,1165.1,1623.1,0,267075.1
"DOM_69T82",1309.8,971.3,42.2,19.1,6138.9,3661.2,728.6,1897.4,751.3,4461.9,2149.4,2077.8,2498,3845.5,1687.3,2158.6,6399.6,2240.4,1448.5,3539.1,9956.7,18287.9,32947.3,14739.6,4885.5,2975.5,3800.4,6569.2,8225.4,3450.1,45550.8,5667.3,2042.7,7430.7,7968.4,0,19426.1,40.9,21688.1,7596.2,50.2,0,461.2,17118.9,0,288905
"DOM_84",12.8,2.8,0.4,0.1,35.6,43.3,3,17.8,9.6,36.5,31.8,19,10.5,39.8,13.2,21.3,58.5,24.5,10.3,34.2,142.2,124.6,333.8,205.7,58.1,27.3,42.9,76.8,75.9,85.9,311.8,158.5,46.2,121.6,103,0,2720.9,0.7,135551.1,224.3,0.3,0,13.2,143.5,0,140992.9
"DOM_85",3.7,5.9,0.3,0.1,30.2,20.6,3.6,19.9,4.8,25.6,13,11.2,10,24.4,13.4,14.5,72.8,16.6,6.3,25,56,50.3,151,97.6,13.9,29.8,25.7,67.3,78.2,12.2,238.3,99.3,131.2,139.8,66.9,0,12053.1,60.8,59412.2,191.1,9.4,0,5999.2,533.8,0,79839.3
"DOM_86T88",16,20.8,2.3,0,1613.8,247.2,140.3,334.6,84.3,1460.1,447.4,310.4,488.1,727.5,162,365.8,1036.5,378.7,80.1,958.1,2086.8,1276.3,5398.7,4039,685.5,474,662.5,1346.9,3329.8,402.8,6383.2,2406.8,196.5,17388.8,4501.8,0,97864.2,8879.2,258.7,246.9,16,0,375.2,642.4,0,167736
"DOM_90T96",87.1,25.8,2.8,1.3,350.1,331,37.3,88.5,31.9,178.5,99.5,141.7,261.2,154.7,73.8,84.4,381.8,94.2,78.2,261.9,390.2,1033.1,2464.4,1523.6,1009.1,589.5,195.8,640.7,358.1,155.6,2725.5,577.3,176.9,2647.5,5855.1,0,30762.5,980.3,33779.9,937.1,8.8,0,1819.2,1207.3,0,92603
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20916.8,0,0,0,0,0,0,0,0,20916.8
"IMP_01T03",682,0.7,0.1,0,4414.6,193.7,95.8,41.4,3,89.4,47.8,3.2,5,5.2,1.1,2.9,7.7,3.3,1.1,24.9,19.1,38.7,179,12.4,353.1,2.1,0.5,1.7,1.4,1.7,66.8,20.8,7.8,28.2,26.6,0,5339.3,0.1,239.4,94.4,9.1,149,0,0,12214.1,0
"IMP_05T06",8.3,859.6,0.8,18.9,374.8,3.2,0.6,12,24304.5,2725.2,2.9,36,853.8,3.8,0.3,1,6.1,1.1,29.6,27.5,17446.1,25.8,7.4,76.6,388.5,13.8,27.3,0.6,0.8,99.2,241.8,2,0.6,305.9,370.9,0,77.9,0,22,5,0.5,7.3,0,0,48389.8,0
"IMP_07T08",6.7,1.9,4.2,0.2,10.3,4.3,1.1,14.5,3.7,136.2,7.7,302.4,1154,231.1,14.2,134.8,184.6,29.7,14.3,72.6,22,345.2,15.8,5.9,1.2,0.2,0.9,0.3,0.4,8.6,6.6,0.3,0.1,1.8,1.4,0,16.8,0,2.8,3.4,0.3,1.8,0,0,2764.4,0
"IMP_09",7,23.8,0.9,0.6,2.2,0,0.2,1,6.7,1.4,1.8,0.9,0.6,0.2,0,0,2,0,0,0.6,16.8,20.2,0.1,0.8,0.1,0,0,0,0,0,0.9,0.9,0.3,0.1,0.1,0,0.3,0,24.2,0.2,0,0.1,0,0,115.2,0
"IMP_10T12",906,2.3,0.2,0.1,4036.4,244.6,10.7,38.9,35.4,268.3,53.4,15.4,19.7,21.9,8,15.3,37.6,11.4,8.2,29.5,71.5,56.9,305.8,34.1,2259,9.6,5.3,9.6,8.8,8.7,137.7,90.7,39.6,268.8,194.5,0,12173.6,1.4,323.6,42.3,3.7,516.5,0,0,22325.3,0
"IMP_13T15",25.8,4.2,0.1,0.2,30.3,5899.9,26.7,47,7.3,88.7,144.1,24.8,15.3,42.4,12.4,25.2,64.9,111.4,33.4,441.3,67.3,106.5,356.4,71.9,55.4,17.3,4,9.7,9,3.6,110.5,70.3,6,196.9,109.8,0,13113.5,0,5.4,131.8,13.9,178.3,0,0,21682.8,0
"IMP_16",13.5,1.9,0.3,0.1,22.8,25.7,514.6,72.9,2.8,28.3,31.1,32.5,6.5,49.7,5.6,17,48.8,33.6,16.2,600.8,51,841.8,78.6,26.3,16.3,6.2,1.9,4.5,2.2,22.4,53.7,6.9,0.9,9.2,32.3,0,272.4,0,1.9,267.7,24.5,20.3,0,0,3265.7,0
"IMP_17T18",21,1.7,0.7,0.1,371.8,130.4,35.8,1640.6,8.3,145.6,110.9,86.6,20.9,64.3,22.1,53.1,108.7,36.1,8.8,118.5,161.3,67.4,343.8,75.3,96.3,125.6,12.1,51.6,66.8,12.1,277.2,54.8,40.9,104.9,64,0,1164.9,0,7.6,27.1,2.3,59.3,0,0,5801.2,0
"IMP_19",120.4,44.6,2.8,1.2,81.7,78.2,16.8,40.3,1020.3,547.5,141.5,89.8,173.6,58.4,10.3,32.3,68.8,28.2,16.9,53.4,935.6,230.6,254.5,994.5,50.4,8.5,11.2,15.9,22.8,18.8,142.2,49.6,15,81.5,64.6,0,3036,0,46.4,14.2,1.4,137.8,0,0,8758.5,0
"IMP_20T21",853.2,45.5,6.5,1,430.5,1458.8,190.4,619.3,402.4,8501.5,3719.3,499.7,742.8,603.7,151,431.9,579.4,278.6,136,549.3,471.2,778.7,548.8,189.9,98.2,61.9,14.2,28.1,27.6,34.6,561.8,87.2,58.4,1428.8,355.4,0,10573.3,0.1,3948.8,115.7,10.8,118.6,0,0,39713.1,0
"IMP_22",47.7,13.1,1.8,0.4,489.2,308.3,43.1,133.2,20.2,274.5,1201.4,115.8,109.5,253.7,114.4,320,669.5,500.3,117.2,366.6,151.4,992.7,588.1,346.6,90.6,14.9,29.9,20.8,16.9,13.8,199,34.3,13.5,107,64.9,0,1365.3,0,13.8,148.1,17.2,7.8,0,0,9336.8,0
"IMP_23",14.2,3.3,1.5,0.1,73.5,28.7,15.6,8.2,6.8,56.7,43.8,470.5,63.8,75.7,27.4,48,95.2,48.7,14.4,45,41.7,1694.6,77.8,28.2,21.4,2.2,3.6,3.8,3.4,8.5,38.4,10,5.7,23.5,12.6,0,326.4,0,8.7,122.3,11.8,4.4,0,0,3590.1,0
"IMP_24",13.4,31.3,0.9,1.6,84.6,26.1,13.2,103.8,17.9,141.9,139.3,156.5,5980.8,6600.1,276.3,2561.9,5352.4,1078.1,551.5,1444.8,400.6,2965.4,192.8,52,4.2,2.2,14.4,3.1,3.7,11.1,33.8,9.2,3.5,26,21.1,0,154,0,10.5,103.9,11.8,7.6,0,0,28607.3,0
"IMP_25",31.7,25.6,1.2,0.5,175.8,69.8,43.2,30,20.2,77.2,102.2,70.3,404.8,1295.9,68.7,270.9,1344.8,349.7,135.8,310.8,156.6,1143.1,191,91.3,32.5,5.5,9.7,15.3,8.1,16.2,104.3,42,10,33.2,31.7,0,543.3,0,15.1,944.9,122.8,11.9,0,0,8357.7,0
"IMP_26",10,7.3,0.1,0.1,31.3,31.5,7.5,28.6,9.6,51.9,53.2,25.4,30.9,91.5,2052.3,550.2,792.1,249.1,85.3,274.6,96.1,204,333.3,114.1,46.6,57.2,488,333.1,26.6,2.3,198.7,112.2,14.2,256.4,113.6,0,6299.6,0,36.6,6037.6,396.2,62.9,0,0,19612.2,0
"IMP_27",6.5,6,0.9,0.1,47.9,27.8,16.2,10.9,9.4,84.2,86.3,58.6,166.9,161.1,606.8,3515.9,1778.5,346.4,180.6,385.2,480,238.6,411.5,124.3,45.9,12.2,97.6,86.4,8.4,2.6,115.4,59.7,9.5,73.8,39.7,0,2949.6,0,10.8,1782.4,197.4,27.6,0,0,14269.7,0
"IMP_28",63.7,145.2,1.3,3.2,124.9,127.6,61.6,112.5,35.9,151.5,208.4,217.1,325.2,594.2,169.2,448.1,5848.8,937.4,298.5,455.1,207.9,315.4,376.7,155.5,28.5,13.1,46.6,55.2,10.7,2.3,142.7,52.6,15.3,23.6,32.3,0,951.3,0,27.6,8829.1,913.1,10.7,0,0,22539.7,0
"IMP_29",7.7,6,0.1,1,40.1,62,18.9,13.2,2.8,50.4,110.1,33.4,53.9,219.3,52.9,311.4,1331.7,10425.7,195.7,141.6,97.2,60.1,2019.7,242.4,36.3,11.1,8.8,12.3,20,1.2,61.3,118.1,14.8,20.5,25.4,0,9353.7,0.1,59.1,3985.4,692.1,47.2,0,0,29964.8,0
"IMP_30",13.1,5.3,0.1,0,5.1,4.3,1.2,2.5,4.1,4.7,3.8,3.1,8.6,18.1,12.8,27.5,210.2,24.2,2522.1,11.8,9.6,65.7,109.6,620.9,2.3,1.3,3.4,4.5,1.6,2.9,107,418.7,1.3,6.9,8.8,0,1231.9,0,731.2,2596.4,235.7,3.4,0,0,9045.8,0
"IMP_31T33",18.8,6,0.3,0.2,50.5,132.1,23.6,27.6,7.6,53.3,38.1,30.8,92.9,106.3,57.3,82.5,232.4,123.8,86.5,648.3,106.1,329.2,213,116.5,44.8,19.2,25.2,28.9,35.6,22.5,191.5,73.3,54.1,597.5,123.3,0,3260.6,0,38,1624.6,203.3,187.1,0,0,9113.4,0
"IMP_35T39",15.3,7.6,0.6,0.1,41.4,33.9,7.6,27.8,17.3,58.3,29.7,36.7,95.5,53.6,10.6,43.1,78.2,20.8,10,25.5,345.1,50,89.7,58.3,32.9,6.1,11,10.3,11.6,21.4,54.1,23.7,17,45.9,33.2,0,324.2,0,13.7,42.5,3.8,20.7,0,0,1828.8,0
"IMP_41T43",2.6,2,0.1,0,10.7,7,5,3,22.3,11.2,6.7,12.1,13,19,6,18.3,43.9,10.9,5.1,14.1,23.7,52,18.4,10.7,4.1,1.3,3.2,3.1,1.9,1.5,12.9,2.6,0.8,4.7,3.7,0,67,0,7.8,62.3,5.6,23.9,0,0,524.2,0
"IMP_45T47",576.6,128.2,3.4,3.1,2501.9,1964.6,158.4,454.8,2620,2335.7,975,324,844.5,915.9,521.4,942.6,1992.9,1575.3,356.6,874.4,2295.5,1309.3,3287.2,643.1,880.9,162.4,211.5,272.1,105.1,64.3,887.7,186.1,63.9,806.8,416.3,0,14506.2,0.6,1231.6,3327.8,350.5,707.7,0,0,51785.9,0
"IMP_49T53",96.6,41,3.7,1,454.9,441.8,47.8,123.3,308.3,337.2,175.2,159.4,318.1,241.6,99,184.2,437.3,271.6,95.2,209.9,443.9,387.7,1189.8,2356.8,143.7,60,67.7,97.9,139.6,26.6,951.6,165.2,50.8,179.6,155.5,0,7459.6,0.1,1449.3,512.3,54.2,1753.8,0,0,21692.8,0
"IMP_55T56",2.5,0.2,0,0,10.6,4.5,0.4,0.8,1.2,3,1.3,0.6,0.9,1.2,0.7,1.3,2.4,1.5,0.5,1.5,2.1,2.9,5.5,3.7,5.8,0.5,1.2,1,1,0.3,5.1,0.9,0.4,2.1,1.6,0,49.5,0,3.8,4.6,0.4,5846,0,0,5973.7,0
"IMP_58T60",1.4,0.8,0.1,0,28.5,8.9,1.5,17.1,1.9,14.4,6,4.4,3.4,8.1,5.5,5.7,15.6,5.3,3,9.6,18.9,16.6,128.1,32.3,12.7,105.8,28.4,56.9,29.5,5.3,158,17.2,12.6,17.6,56.7,0,460.2,0.7,22.8,255,0.6,92.2,0,0,1669.3,0
"IMP_61",2.4,3,0.5,0.2,40.6,49.5,6.6,15.9,7.2,28.8,21.1,19.2,16.9,43.9,18.2,19.8,77.7,19.6,11.5,35.6,104.2,83.3,397.6,222.4,53.4,107.3,1178.2,188.7,194.4,34.2,422.7,127.6,33.2,129.4,133.3,0,2793.8,0,4.2,26,1,313.3,0,0,6986.4,0
"IMP_62T63",7.4,7.6,0.3,0.1,65.4,46.3,7.2,28.7,14.2,63.2,26,22.7,30.9,49.7,41.3,37.8,98.9,33.2,14.2,52.2,156.7,109.1,443.4,258.8,51.1,96,176.3,897.5,336.6,44.3,595.8,153.1,41.2,145.9,158.8,0,130.1,0,27.9,4578.5,2.9,15.1,0,0,9066.1,0
"IMP_64T66",171.5,57.4,3,0.8,301.1,254.8,48.5,112.1,57.1,225.6,132,125.8,422.4,254.9,63.4,114.5,395.1,124.3,111.2,193.9,570.1,649.4,1597.8,821.1,236.2,90.5,138.8,214.3,4880.7,1632.1,1165.6,300.4,78.3,319.1,308.5,0,4393.8,0,13.7,36.4,0.3,303.1,0,0,20919.4,0
"IMP_68",1.6,1,0,0,7,7.4,1.7,2.5,1.6,3.7,3.4,2.2,2,6,1.5,2.6,7.5,3.9,1.7,6.5,11.4,21.7,108.3,26.8,25.3,4.2,7.6,9.6,13.6,19.1,46.2,10.2,6.8,20.3,19.6,0,152.6,0,43.3,62.1,0.3,760.7,0,0,1433.5,0
"IMP_69T82",114,105.6,4.7,2,552,305.4,57,148.5,81.1,432.2,180.1,171.6,199,335.8,158.1,182.4,555.5,192.6,147.3,296.1,808.4,1778.4,2718.7,1359.1,394.4,278.2,328,550.7,615.7,256.8,3681.4,398.4,142.5,541.5,645.7,0,1886.5,2.2,1561.8,494.1,6.3,422.1,0,0,23092,0
"IMP_84",2,0.9,0,0,7.9,5.6,2.2,2.9,0.8,8.4,3.4,2.3,8.4,4.3,1.7,2.7,14.5,4.2,2.1,4.7,6.7,14,17,16.5,2.9,1.6,3.9,4.7,5,1.5,17.9,3,1.1,5.7,3.8,0,65,0,34.9,31.7,2.1,61.7,0,0,379.9,0
"IMP_85",0.8,0.7,0,0,2.8,3.2,0.4,1,0.4,3.6,2,1.1,0.8,1.8,1.9,2.4,4.5,3.1,0.3,1.9,4.1,7.1,7.7,5.1,1.5,0.9,1.3,5.8,3.4,0.7,12.1,2.9,0.9,3.4,2,0,15.7,0.1,84.8,20.3,0.2,1010.1,0,0,1222.5,0
"IMP_86T88",0.9,0.2,0,0,3.3,3.7,0.7,0.7,0.4,3,1.6,0.7,1,1.5,1.8,2.6,4.4,1.3,0.5,2.3,2.1,4.9,5.1,2.9,1.3,0.5,0.9,1.9,1.1,0.4,5.4,1.1,0.4,2.2,1.3,0,25.8,0,13.6,12.3,0.7,259,0,0,373.7,0
"IMP_90T96",1.9,0.5,0,0,8.7,5.1,1.2,1.8,0.9,4.9,2.2,1.2,1.2,2.2,1.9,2.2,4.5,1.9,0.9,3.5,4.3,7.6,15.5,8,6.9,10.1,2.7,4.8,3.8,1,18.3,3.3,1.8,4.2,59.2,0,191.3,1.1,405.8,27.4,0.6,844.9,0,0,1669.1,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",72.7,28.8,1.1,0.7,158.3,384.6,17.8,49.4,616.8,384.4,131.5,56.3,138.4,119.7,65.8,133.2,283.2,615,70.5,112.1,539.5,189.7,284.6,384,100.5,11.1,16.4,21.9,44,14.2,117.9,46.9,10.8,114.2,59.4,0,4379.8,0.1,177.8,549.8,67.4,680.3,0,0,11250.5,0
"TXS_INT_FNL",1089.9,233.1,22.5,7.1,2342,8006.3,250.4,559.8,2361.9,4082.2,1315.9,869.5,1831.8,1841.5,504,1212.4,3259.9,5948.7,1035.1,2027.7,4429.1,5258.9,5400.4,7343.1,3983.5,326,336,431.4,475.5,373.7,2449.1,1042.2,253.5,2672.1,1640.9,0,79052.7,9.8,697.1,12010.3,2751.8,0,912.6,14025.4,0,184676.9
